,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1215,1216,PND Pandacoin,PND,"$2,609,743",$0.000080,32514916898,Low Vol,-0.22%,-0.65%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,GCN GCN Coin,GCN,"$2,571,924",$0.000016,165114147500,Low Vol,-0.21%,626.37%,664.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,NPLC Plus-Coin,NPLC,"$2,491,722",$0.004335,"574,726,181 *",Low Vol,-0.21%,4.51%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,TTV TV-TWO,TTV,"$2,477,482",$0.006006,"412,531,448 *",Low Vol,-0.22%,-0.69%,32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,FLUZ Fluz Fluz,FLUZ,"$2,321,593",$0.011337,"204,780,000 *",Low Vol,-0.21%,-36.60%,-29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,IVY Ivy,IVY,"$2,274,763",$0.007299,"311,658,619 *",Low Vol,0.77%,1.94%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,WTL Welltrado,WTL,"$2,219,478",$0.055304,"40,132,038 *",Low Vol,-0.02%,22.66%,34.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,ULT Ultiledger,ULT,"$2,041,656",$0.005813,"351,231,219 *",Low Vol,-0.18%,-0.47%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,CSNO BitDice,CSNO,"$2,032,310",$0.029033,"70,000,000 *",Low Vol,0.00%,-0.35%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,INCO Incodium,INCO,"$1,956,169",$0.000219,"8,920,293,789 *",Low Vol,-0.12%,9.95%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,BET DAO.Casino,BET,"$1,803,467",$0.010782,"167,270,821 *",Low Vol,-0.23%,-2.55%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,GAM Gambit,GAM,"$1,719,077",$1.49,"1,154,053 *",Low Vol,-0.22%,0.57%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,OMNI Omni,OMNI,"$1,668,423",$2.97,"561,953 *",Low Vol,-0.18%,-2.21%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,GAT Global Awards...,GAT,"$1,655,804",$0.002414,"685,805,346 *",Low Vol,-0.21%,-4.45%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,SHIP ShipChain,SHIP,"$1,643,447",$0.007204,"228,131,514 *",Low Vol,-0.22%,-0.38%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,MYST Mysterium,MYST,"$1,637,841",$0.069187,"23,672,502 *",Low Vol,-0.39%,-0.67%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,VZT Vezt,VZT,"$1,600,518",$0.018627,"85,923,168 *",Low Vol,-0.21%,-30.82%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,HBT Hubii Network,HBT,"$1,590,772",$0.105051,"15,142,834 *",Low Vol,0.00%,0.00%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1233,1234,ROBET RoBET,ROBET,"$1,565,715",$1.96,"798,697 *",Low Vol,-0.20%,-2.74%,83.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1234,1235,OCT OracleChain,OCT,"$1,559,289",$0.051976,"30,000,000 *",Low Vol,-0.23%,-1.17%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,WIB Wibson,WIB,"$1,551,876",$0.000614,"2,528,920,199 *",Low Vol,0.02%,6.15%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,FOOD FoodCoin,FOOD,"$1,474,611",$0.003697,"398,837,470 *",Low Vol,-0.20%,-1.62%,20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,HORUS HorusPay,HORUS,"$1,469,123",$0.001683,"872,861,114 *",Low Vol,-1.13%,-0.65%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,ALX ALAX,ALX,"$1,459,776",$0.002903,"502,909,380 *",Low Vol,1.77%,0.72%,-18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,VITES Vites,VITES,"$1,421,611",$0.000040,35374236637,Low Vol,-0.21%,-1.06%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,QRK Quark,QRK,"$1,400,338",$0.005425,258110418,Low Vol,-0.23%,10.80%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,NBAI Nebula AI,NBAI,"$1,390,840",$0.001196,"1,162,684,117 *",Low Vol,-0.18%,-2.35%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,AVINOC AVINOC,AVINOC,"$1,371,647",$0.003536,"387,956,252 *",Low Vol,-0.21%,1.88%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,CPAY Cryptopay,CPAY,"$1,357,683",$0.019869,"68,332,124 *",Low Vol,-0.22%,-3.96%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,BCY BitCrystals,BCY,"$1,287,765",$0.056247,"22,894,650 *",Low Vol,-0.05%,9.95%,27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,MOL Molecule,MOL,"$1,287,232",$0.000101,"12,782,432,251 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,ESP Espers,ESP,"$1,286,357",$0.000056,22888373670,Low Vol,-0.90%,-27.26%,-26.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,CPY COPYTRACK,CPY,"$1,160,360",$0.037230,"31,167,405 *",Low Vol,-0.20%,-11.12%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,TKS Tokes,TKS,"$1,147,401",$0.332031,"3,455,702 *",Low Vol,-0.22%,-0.55%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,ETK EnergiToken,ETK,"$1,053,984",$0.000569,"1,852,153,500 *",Low Vol,-0.20%,14.21%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,NYC NewYorkCoin,NYC,"$1,050,348",$0.000008,134024588760,Low Vol,-0.75%,-3.54%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,XLR Solaris,XLR,"$1,027,858",$0.620514,"1,656,461 *",Low Vol,-0.22%,-1.11%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,LEV  Leverj,LEV,"$1,015,269",$0.008597,"118,090,511 *",Low Vol,-0.22%,-0.70%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,ETBS  Ethbits,ETBS,"$985,418",$0.602816,"1,634,691 *",Low Vol,-0.21%,24.33%,31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,NPW New Power Coin,NPW,"$984,844",$0.039936,24660540,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,TIE  Ties.DB,TIE,"$965,023",$0.023640,"40,820,992 *",Low Vol,-2.15%,18.03%,33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,1337  Elite,1337,"$946,428",$0.000036,"26,375,592,649 *",Low Vol,-0.09%,1.74%,-49.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,BRM BrahmaOS,BRM,"$938,097",$0.001515,"619,267,130 *",Low Vol,-0.01%,-4.32%,-27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,VIT Vision Indust...,VIT,"$905,740",$0.002135,"424,166,280 *",Low Vol,-0.22%,-30.83%,69.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,XPD PetroDollar,XPD,"$884,681",$0.013825,63993275,Low Vol,-0.23%,-0.61%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,KB3 B3Coin,KB3,"$864,538",$0.001165,741847384,Low Vol,11.24%,6.79%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,LMC LoMoCoin,LMC,"$849,890",$0.003255,"261,086,214 *",Low Vol,-0.21%,1.86%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,COIN Coinvest,COIN,"$801,372",$0.067908,"11,800,845 *",Low Vol,-0.22%,27.68%,32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,CHIPS CHIPS,CHIPS,"$798,993",$0.038056,20995342,Low Vol,0.00%,0.00%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,LSTR Luna Stars,LSTR,"$790,989",$0.000059,"13,337,130,628 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,BSTY GlobalBoost-Y,BSTY,"$788,042",$0.048024,16409212,Low Vol,-0.21%,14.10%,-52.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,SETH Sether,SETH,"$781,025",$0.038786,"20,136,683 *",Low Vol,-0.22%,-17.06%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,HEAT HEAT,HEAT,"$778,489",$0.019692,"39,533,247 *",Low Vol,-0.21%,1.01%,19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,SVD savedroid,SVD,"$776,517",$0.000289,"2,688,339,238 *",Low Vol,-0.20%,-2.78%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,IETH iEthereum,IETH,"$774,648",$0.043079,"17,982,000 *",Low Vol,0.01%,5.94%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,X8X X8X Token,X8X,"$771,141",$0.009823,"78,507,341 *",Low Vol,2.43%,5.28%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,FDX FidentiaX,FDX,"$768,933",$0.007323,"105,000,000 *",Low Vol,-0.22%,-4.83%,40.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,TAC Traceability ...,TAC,"$741,603",$0.001747,"424,384,679 *",Low Vol,-0.22%,22.70%,18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,MAX Maxcoin,MAX,"$733,403",$0.011936,61445805,Low Vol,-0.22%,-6.53%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,PIX Lampix,PIX,"$709,596",$0.005244,"135,322,017 *",Low Vol,0.00%,-0.18%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,AUR Auroracoin,AUR,"$702,968",$0.040170,17499723,Low Vol,0.00%,0.82%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,CTC Credit Tag Chain,CTC,"$690,841",$0.014249,48483340,Low Vol,0.00%,-1.50%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,CDX CDX Network,CDX,"$687,586",$0.021124,"32,550,000 *",Low Vol,-1.26%,-3.99%,17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,NSR NuShares,NSR,"$669,753",$0.000241,"2,777,600,756 *",Low Vol,-0.21%,19.34%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,DTH Dether,DTH,"$663,183",$0.007802,"85,000,000 *",Low Vol,-0.09%,-0.30%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,XNN Xenon,XNN,"$656,145",$0.002187,"300,000,000 *",Low Vol,-0.22%,0.62%,136.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,OBITS OBITS,OBITS,"$651,139",$0.042546,"15,304,286 *",Low Vol,-1.48%,-1.27%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,SHP Sharpe Platfo...,SHP,"$650,578",$0.037368,"17,410,144 *",Low Vol,0.00%,3.18%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1284,1285,2GIVE 2GIVE,2GIVE,"$626,329",$0.001202,520999477,Low Vol,-0.20%,-0.45%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1285,1286,MOTO Motocoin,MOTO,"$614,021",$0.031260,19642673,Low Vol,0.00%,0.00%,35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1286,1287,REBL REBL,REBL,"$603,700",$0.003473,"173,813,449 *",Low Vol,-0.22%,-25.85%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,ATMOS Atmos,ATMOS,"$599,253",$0.005944,"100,818,941 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,MNTP GoldMint,MNTP,"$577,988",$0.301822,"1,914,997 *",Low Vol,0.00%,3.19%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,BRK Breakout,BRK,"$575,019",$0.030345,18949258,Low Vol,-0.22%,5.30%,9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,POLL ClearPoll,POLL,"$573,599",$0.081943,"6,999,991 *",Low Vol,0.25%,-2.51%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,BRX Breakout Stake,BRX,"$572,523",$0.091339,"6,268,082 *",Low Vol,-0.07%,5.67%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,FID Fidelium,FID,"$564,467",$0.004789,"117,857,948 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,SPRTS Sprouts,SPRTS,"$559,599",$3.6e-08,"15,720,424,533,503 *",Low Vol,-0.10%,-0.68%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,REAL REAL,REAL,"$558,082",$0.055498,"10,055,817 *",Low Vol,-1.73%,0.48%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,HORSE Ethouse,HORSE,"$556,544",$0.005031,"110,618,782 *",Low Vol,-0.22%,1.80%,40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,TRC Terracoin,TRC,"$552,444",$0.024087,22935396,Low Vol,-0.23%,-0.53%,10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,WDC WorldCoin,WDC,"$543,161",$0.004541,119606941,Low Vol,-0.24%,-0.55%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,MANNA Manna,MANNA,"$542,012",$0.001045,"518,910,459 *",Low Vol,-0.22%,-4.24%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,PUT Profile Utili...,PUT,"$509,627",$0.011253,"45,289,804 *",Low Vol,-0.21%,-19.24%,76.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,HYP HyperStake,HYP,"$497,945",$0.000362,"1,376,719,887 *",Low Vol,-0.21%,79.62%,136.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,SEAL Seal Network,SEAL,"$484,753",$0.000941,"515,110,690 *",Low Vol,-0.22%,37.50%,71.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,FYP FlypMe,FYP,"$471,597",$0.026737,"17,638,681 *",Low Vol,-0.20%,-1.35%,10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,MBI Monster Byte,MBI,"$468,407",$0.027844,"16,822,736 *",Low Vol,-0.04%,10.74%,363.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,SMS Speed Mining ...,SMS,"$462,754",$4.42,"104,680 *",Low Vol,-0.21%,25.74%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,SEQ Sequence,SEQ,"$461,044",$0.009926,46446347,Low Vol,-0.21%,-4.29%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,ORB Orbitcoin,ORB,"$456,109",$0.141622,3220616,Low Vol,-0.21%,-0.55%,12.37%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,UFO Uniform Fisca...,UFO,"$454,832",$0.000121,3772559387,Low Vol,-0.22%,-0.55%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SPD Stipend,SPD,"$448,387",$0.043764,10245449,Low Vol,8.79%,24.21%,-25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,EFL e-Gulden,EFL,"$445,192",$0.026122,17042776,Low Vol,-0.22%,62.21%,31.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,SHARD Shard,SHARD,"$444,538",$0.032150,13826898,Low Vol,-0.20%,12.06%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ZIPT Zippie,ZIPT,"$438,677",$0.001618,"271,196,892 *",Low Vol,-1.22%,-12.43%,12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
