,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1084,1085,SAGA SagaCoin,SAGA,"$283,934",$0.050198,5656322,"$2,455",1.05%,20.97%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,SURE SURETY,SURE,"$279,492",$0.007127,"39,214,952 *","$1,865",4.67%,15.03%,114.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,ZET Zetacoin,ZET,"$275,974",$0.001635,168833031,"$54,065",3.29%,8.98%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,BEET Beetle Coin,BEET,"$273,846",$0.001709,160217687,"$9,129",3.08%,4.60%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1088,1089,RTB AB-Chain RTB,RTB,"$271,165",$0.023994,"11,301,455 *","$1,919",-2.07%,-14.51%,-14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,OCC Octoin Coin,OCC,"$270,086",$0.664211,"406,626 *","$1,081,364",8.68%,-4.23%,117.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,LNC Blocklancer,LNC,"$266,488",$0.002218,"120,140,384 *","$2,338",0.72%,3.88%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,BUNNY BunnyToken,BUNNY,"$265,482",$0.002254,"117,787,050 *","$15,096",2.50%,-1.32%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,CATO CatoCoin,CATO,"$263,927",$0.134531,1961824,$922,0.94%,0.75%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,DOR Dorado,DOR,"$259,717",$0.000730,"355,583,782 *","$21,002",-5.96%,-3.41%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,XDNA XDNA,XDNA,"$256,550",$0.130509,1965763,"$5,758",0.25%,-3.92%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,ELY Elysian,ELY,"$244,962",$0.003061,"80,037,472 *","$56,686",0.96%,-8.31%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,FANS Fantasy Cash,FANS,"$242,186",$0.051644,4689540,"$1,829",1.10%,3.58%,175.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ZNY Bitzeny,ZNY,"$241,878",$0.003199,75614500,$848,0.94%,-1.32%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,HUZU HUZU,HUZU,"$240,164",$0.173218,1386483,"$2,272",0.41%,-4.26%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,BRIA BriaCoin,BRIA,"$238,308",$0.320552,"743,431 *","$28,840",0.09%,10.76%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,PHON Phonecoin,PHON,"$237,819",$0.181428,1310821,"$6,483",-12.11%,10.61%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,GRWI Growers Inter...,GRWI,"$235,791",$0.196924,"1,197,373 *","$1,529",1.05%,-2.60%,-43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,DEM Deutsche eMark,DEM,"$230,186",$0.005481,41997618,"$1,797",-6.58%,12.92%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ARCT ArbitrageCT,ARCT,"$227,313",$0.002520,"90,188,230 *","$1,843",-1.24%,-6.23%,9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,WTN Waletoken,WTN,"$226,895",$0.000015,"14,644,050,000 *","$6,111",6.02%,15.27%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,SOL Sola Token,SOL,"$225,510",$0.007892,"28,573,775 *","$1,203",2.37%,-12.11%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,DTEM Dystem,DTEM,"$219,212",$0.065394,3352176,"$1,829",1.05%,3.90%,11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,DFT DraftCoin,DFT,"$219,171",$0.027150,"8,072,515 *","$4,107",-0.55%,0.28%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,BBS BBSCoin,BBS,"$218,282",$0.000003,"66,270,960,692 *","$2,970",-0.05%,-13.24%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,PGN Pigeoncoin,PGN,"$209,843",$0.000194,1083705000,"$2,136",1.06%,1.11%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,FRST FirstCoin,FRST,"$208,867",$0.006693,31207528,$631,1.05%,-7.76%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,WIX Wixlar,WIX,"$205,937",$0.044897,"4,586,868 *","$34,924",1.59%,2.88%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,TEAM TEAM (TokenSt...,TEAM,"$201,754",$0.019028,"10,603,101 *","$25,189",2.26%,-5.59%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,BCF Bitcoin Fast,BCF,"$201,179",$0.012034,16717184,"$1,628",-9.15%,-3.91%,-17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,EPY Emphy,EPY,"$200,916",$0.025433,"7,899,788 *",$724,4.34%,6.06%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,ITT Intelligent T...,ITT,"$198,932",$0.020299,"9,799,899 *","$2,579",4.34%,1.22%,5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,VIU Viuly,VIU,"$194,828",$0.000202,"963,020,239 *","$14,572",-3.21%,-23.44%,13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,BMH BlockMesh,BMH,"$190,279",$0.002124,"89,598,476 *","$2,643",1.05%,6.45%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,PUREX Pure,PUREX,"$189,409",$0.014222,13317794,"$1,485",11.26%,11.26%,-45.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,PKG PKG Token,PKG,"$189,257",$0.000021,"8,969,257,745 *","$12,561",2.98%,12.56%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,JC Jesus Coin,JC,"$187,298",$0.000010,"17,979,550,689 *","$3,573",4.30%,3.53%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,UNIFY Unify,UNIFY,"$181,496",$0.010162,"17,860,831 *","$1,712",1.06%,0.07%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BTA Bata,BTA,"$177,309",$0.035107,5050503,$630,1.05%,-18.17%,14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,KNT Knekted,KNT,"$175,912",$0.000880,"200,000,000 *","$9,755",7.68%,4.19%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,BENZ Benz,BENZ,"$174,013",$0.001213,"143,496,643 *","$1,155",4.37%,24.70%,-50.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,JET Jetcoin,JET,"$173,897",$0.025484,"6,823,701 *","$21,635",-10.66%,-7.75%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,BITS Bitcoinus,BITS,"$172,567",$0.003810,"45,294,348 *","$86,042",-0.15%,-3.87%,-28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,SCRIV SCRIV NETWORK,SCRIV,"$170,310",$0.006883,24744362,"$25,358",-10.57%,123.29%,540.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,SSS Sharechain,SSS,"$169,664",$0.000067,"2,544,023,561  *","$2,204",-4.58%,-25.79%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,TRI Triangles,TRI,"$166,993",$1.35,123396,$926,1.05%,-22.41%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,VIKKY VikkyToken,VIKKY,"$163,281",$0.000044,"3,727,082,538 *","$3,034",4.32%,-2.70%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,VIVO VIVO,VIVO,"$161,676",$0.053991,2994507,"$2,343",1.07%,16.95%,34.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,TNS Transcodium,TNS,"$160,744",$0.003180,"50,553,571 *","$227,320",3.06%,-2.25%,-21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,KZC KZ Cash,KZC,"$159,429",$0.074016,2153975,$639,1.05%,-3.26%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,DTRC Datarius Credit,DTRC,"$159,064",$0.001245,"127,756,071 *","$370,611",1.91%,5.81%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,VOT VoteCoin,VOT,"$158,362",$0.003848,41159250,"$1,458",2.18%,1.19%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,NRP Neural Protocol,NRP,"$157,537",$0.000024,"6,471,850,000 *","$14,842",3.84%,5.55%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,DACHX Dach Coin,DACHX,"$147,729",$0.032947,4483828,"$2,613",0.46%,-3.90%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,WAGE Digiwage,WAGE,"$147,677",$0.003541,41707556,$795,1.05%,12.13%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,EARTH Earth Token,EARTH,"$147,370",$0.000718,"205,300,250 *","$19,460",3.14%,-17.11%,57.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,BTAD Bitcoin Adult,BTAD,"$146,983",$0.006545,"22,456,071 *",$669,1.06%,1.90%,-45.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,PROC ProCurrency,PROC,"$146,851",$0.001467,"100,073,530 *","$2,011",5.71%,-1.40%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,WIT WITChain,WIT,"$143,875",$0.000096,"1,500,000,000 *","$26,718",0.17%,4.46%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,YUP Crowdholding,YUP,"$139,887",$0.000948,"147,502,516 *","$2,670",4.34%,7.62%,-19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,ATH Atheios,ATH,"$139,598",$0.016466,8477933,"$4,388",1.05%,-3.05%,50.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,XXX AdultChain,XXX,"$138,458",$0.003322,"41,678,546 *",$699,1.04%,11.18%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,XOV XOVBank,XOV,"$138,305",$0.002687,"51,473,012 *","$17,571",3.67%,-14.91%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,EZW EZOOW,EZW,"$138,115",$0.000013,"11,030,671,305 *","$13,381",2.70%,-4.69%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,BLAST BLAST,BLAST,"$137,522",$0.003732,36846204,"$1,213",1.05%,16.75%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,IBTC iBTC,IBTC,"$136,798",$0.006895,"19,839,019 *","$28,879",4.31%,-81.31%,-58.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,ASAFE AllSafe,ASAFE,"$136,011",$0.014223,"9,562,518 *",$542,0.83%,2.42%,-42.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,WHL WhaleCoin,WHL,"$135,122",$0.013257,10192294,"$103,658",2.93%,4.53%,5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,DAXX DaxxCoin,DAXX,"$134,086",$0.000257,520891780,"$55,590",1.05%,-43.32%,99.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BBK Bitblocks,BBK,"$131,433",$0.004631,28382257,"$2,230",0.67%,-3.62%,40.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,RLT RouletteToken,RLT,"$127,580",$0.012485,"10,218,912 *","$3,414",5.80%,5.20%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,ZNT Zenswap Netwo...,ZNT,"$126,542",$0.000021,"6,120,762,640 *","$3,059",4.35%,27.18%,-30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,EGX  EagleX,EGX,"$125,966",$0.003751,"33,583,500 *","$1,202",2.63%,1.42%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,BITEUR  bitEUR,BITEUR,"$121,051",$1.12,"107,706 *","$17,494",0.79%,-5.72%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,IQ IQ.cash,IQ,"$119,589",$0.037152,3218921,$877,-1.69%,-5.50%,-36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,RPI RPICoin,RPI,"$115,620",$0.000255,453826937,"$1,205",1.02%,34.79%,23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,LCP Litecoin Plus,LCP,"$114,481",$0.056632,2021504,$703,8.60%,9.04%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,GDC GrandCoin,GDC,"$113,784",$0.000129,884125802,$611,1.05%,0.92%,-33.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,BTCN  BitcoiNote,BTCN,"$109,916",$0.011472,9581476,"$1,074",-2.06%,-1.57%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,TOTO Tourist Token,TOTO,"$108,758",$0.000025,"4,298,512,426 *","$76,455",4.64%,2.63%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,TELOS Teloscoin,TELOS,"$104,263",$0.003766,27682258,$897,5.35%,-12.71%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,MRI Mirai,MRI,"$102,447",$0.035008,2926403,"$2,141",1.12%,3.73%,-46.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,STN Steneum Coin,STN,"$101,621",$0.034721,"2,926,779 *","$1,838",2.95%,-4.05%,-59.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,ITL Italian Lira,ITL,"$91,972",$0.000032,"2,898,841,736 *","$3,105",4.14%,4.41%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,KBR Kubera Coin,KBR,"$89,188",$0.000779,"114,423,294 *",$926,1.09%,1.82%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,ACED AceD,ACED,"$88,385",$0.038491,"2,296,228 *",$991,1.05%,-8.01%,-33.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,TDS TokenDesk,TDS,"$87,731",$0.008536,"10,278,325 *","$1,089",1.32%,0.65%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,HONEY Honey,HONEY,"$87,427",$0.191744,455955,$728,1.37%,-3.21%,34.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,SOUL CryptoSoul,SOUL,"$86,414",$0.001080,"80,007,070 *","$5,457",1.42%,6.49%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,MCAP MCAP,MCAP,"$86,172",$0.008215,"10,490,000 *","$4,677",2.07%,4.56%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,DSR Desire,DSR,"$85,891",$0.015742,5456299,"$14,447",-3.52%,1.93%,-16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,SIM  Simmitri,SIM,"$85,019",$0.094712,"897,653 *","$165,995",-4.40%,-4.47%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,DIN Dinero,DIN,"$83,930",$0.011718,7162392,"$1,040",0.37%,-2.15%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,HAVY Havy,HAVY,"$82,163",$0.000016,"5,071,408,243 *","$3,244",3.77%,13.06%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,CNO Coin(O),CNO,"$81,405",$0.000772,105412738,"$8,601",-2.04%,0.93%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
