,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1620,1621,QNO QYNO,QNO,"$16,954",$0.015769,1075172,Low Vol,0.43%,-4.60%,-40.19%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,NYEX Nyerium,NYEX,"$16,925",$0.000873,"19,396,752 *",Low Vol,3.22%,3.73%,-18.98%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,AMS AmsterdamCoin,AMS,"$16,400",$0.000327,50201886,Low Vol,0.00%,0.00%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,DUO ParallelCoin,DUO,"$16,181",$0.051416,314719,Low Vol,0.35%,22.14%,21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,KNC KingN Coin,KNC,"$16,066",$8.00,"2,009 *",Low Vol,0.00%,0.00%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,IMX Impact,IMX,"$15,992",$0.000145,110630546,Low Vol,0.00%,0.00%,-50.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,BZL BZLCOIN,BZL,"$15,863",$0.007767,2042355,Low Vol,0.84%,8.68%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,HVCO High Voltage,HVCO,"$15,703",$0.010510,"1,494,171 *",Low Vol,0.00%,0.86%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,IRL IrishCoin,IRL,"$15,577",$0.000399,39045999,Low Vol,0.00%,9.89%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,QBC Quebecoin,QBC,"$15,425",$0.000989,15588776,Low Vol,0.36%,0.25%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,IMS Independent M...,IMS,"$15,125",$0.002817,5368934,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,BTCONE BitCoin One,BTCONE,"$14,753",$0.000330,"44,700,603 *",Low Vol,0.43%,-5.46%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,HONEY Honey,HONEY,"$14,723",$0.032291,455955,Low Vol,0.41%,-4.19%,-28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,NEVA NevaCoin,NEVA,"$14,714",$0.003887,3785295,Low Vol,0.41%,2.96%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,BIGUP BigUp,BIGUP,"$14,531",$0.000007,2137572489,Low Vol,0.29%,70.02%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,BTAD Bitcoin Adult,BTAD,"$14,137",$0.000521,"27,134,630 *",Low Vol,0.64%,-31.01%,-32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,XIND INDINODE,XIND,"$13,762",$0.000037,375256840,Low Vol,0.43%,1.02%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,CJT ConnectJob,CJT,"$13,748",$0.000122,"112,839,768 *",Low Vol,0.30%,-43.33%,-43.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,8BIT 8Bit,8BIT,"$13,502",$0.009198,"1,467,841 *",Low Vol,0.35%,-8.27%,-49.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,BOAT BOAT,BOAT,"$13,263",$0.000183,72334003,Low Vol,0.42%,-36.86%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,ZBA Zoomba,ZBA,"$13,256",$0.001123,11808238,Low Vol,-13.93%,-25.68%,-46.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,QBIC Qbic,QBIC,"$13,227",$0.002824,4684176,Low Vol,-0.86%,-1.32%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,GRPH Graphcoin,GRPH,"$13,077",$0.000990,13206574,Low Vol,0.43%,-37.18%,-22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,NRO Neuro,NRO,"$12,985",$0.000219,59401326,Low Vol,0.00%,0.35%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,SCS SpeedCash,SCS,"$12,957",$0.022545,574745,Low Vol,0.41%,-9.41%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,MOJO MojoCoin,MOJO,"$12,874",$0.001049,"12,276,850 *",Low Vol,0.00%,0.00%,-59.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,ERY Eryllium,ERY,"$12,864",$0.000942,13660049,Low Vol,0.00%,-0.23%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,FLM FolmCoin,FLM,"$12,658",$0.001310,9662813,Low Vol,0.44%,0.45%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,OUR Ourcoin,OUR,"$12,583",$0.020370,617697,Low Vol,0.42%,12.22%,-39.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,DALC Dalecoin,DALC,"$11,911",$0.020720,"574,883 *",Low Vol,-2.28%,-42.75%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,BRAT BROTHER,BRAT,"$11,735",$0.000073,"160,000,000 *",Low Vol,0.41%,1.02%,-33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,DIX Dix Asset,DIX,"$11,220",$1.1e-07,"100,000,000,000 *",Low Vol,1.57%,3.23%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,LTCR Litecred,LTCR,"$11,078",$0.000366,30227750,Low Vol,0.34%,-15.88%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,DLC Dollarcoin,DLC,"$10,898",$0.001197,9106714,Low Vol,0.00%,0.00%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,POST PostCoin,POST,"$10,836",$0.000683,"15,868,233 *",Low Vol,0.41%,-24.76%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,IBTC iBTC,IBTC,"$10,799",$0.000728,"14,838,830 *",Low Vol,2.30%,-23.36%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,B@ Bankcoin,B@,"$10,504",$0.001021,"10,291,781 *",Low Vol,-0.01%,-0.31%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,PNX Phantomx,PNX,"$10,178",$0.000272,37384056,Low Vol,-7.61%,-6.25%,16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,SRC SecureCoin,SRC,"$10,142",$0.001027,9877281,Low Vol,0.43%,8.79%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,NUKO Nekonium,NUKO,"$10,122",$0.000843,12000829,Low Vol,4.98%,-7.07%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,PEX PosEx,PEX,"$10,076",$0.004107,2453240,Low Vol,0.41%,1.06%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,FNTB Fintab,FNTB,"$9,973",$0.003588,"2,779,387 *",Low Vol,0.00%,0.00%,43.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,CF Californium,CF,"$9,774",$0.003995,2446961,Low Vol,0.35%,2.49%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,ACOIN Acoin,ACOIN,"$9,721",$0.007968,1220085,Low Vol,0.00%,0.00%,38.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,ELS Elysium,ELS,"$9,252",$0.000660,14016293,Low Vol,0.42%,-4.30%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,URALS UralsCoin,URALS,"$9,196",$0.000808,11384498,Low Vol,0.36%,0.81%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,ENT Eternity,ENT,"$9,065",$0.001760,5149630,Low Vol,0.41%,2.81%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,KURT Kurrent,KURT,"$8,911",$0.000145,61364813,Low Vol,0.00%,0.00%,-73.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,ACTP Archetypal Ne...,ACTP,"$8,866",$0.000002,"4,835,226,167 *",Low Vol,0.43%,38.55%,4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,MST MustangCoin,MST,"$8,714",$0.013825,630343,Low Vol,0.00%,0.00%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,AMMO Ammo Reloaded,AMMO,"$8,557",$0.000110,"77,777,777 *",Low Vol,0.42%,-20.24%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,ECO EcoCoin,ECO,"$8,356",$0.007113,1174774,Low Vol,0.00%,-0.03%,30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,ZYD Zayedcoin,ZYD,"$8,243",$0.001320,6243840,Low Vol,0.41%,-31.70%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,ICOB ICOBID,ICOB,"$7,860",$0.000073,"107,048,455 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,RNS Renos,RNS,"$7,314",$0.000219,"33,356,077 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,XCXT CoinonatX,XCXT,"$7,122",$0.000364,19539588,Low Vol,0.00%,0.00%,433.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,BUMBA BumbaCoin,BUMBA,"$7,067",$0.000303,23335668,Low Vol,0.00%,0.00%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,FUZZ FuzzBalls,FUZZ,"$6,901",$0.001429,4829945,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,CMT Comet,CMT,"$6,264",$0.007176,872830,Low Vol,0.00%,0.00%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,JS JavaScript Token,JS,"$6,155",$0.000770,"7,991,996 *",Low Vol,0.42%,-53.88%,-65.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,VTA Virtacoin,VTA,"$6,049",$0.000001,5201310113,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,SONG SongCoin,SONG,"$5,967",$0.000183,32565300,Low Vol,0.35%,0.95%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,POS PoSToken,POS,"$5,939",$0.005699,"1,042,128 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,COAL BitCoal,COAL,"$5,876",$0.001306,4500000,Low Vol,0.00%,-0.09%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,XRH Rhenium,XRH,"$5,843",$0.000183,31907689,Low Vol,0.40%,60.12%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,XCT C-Bit,XCT,"$5,718",$0.000036,157625875,Low Vol,0.00%,0.00%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,IBANK iBank,IBANK,"$5,607",$0.001239,4526324,Low Vol,0.00%,0.00%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,MILO MiloCoin,MILO,"$5,468",$0.000507,10789954,Low Vol,0.00%,-0.29%,104.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,BTPL Bitcoin Planet,BTPL,"$5,240",$0.000770,6804362,Low Vol,0.42%,-33.71%,-52.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,BSX Bitspace,BSX,"$5,183",$0.000385,13461405,Low Vol,0.43%,4.51%,-26.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,ICON Iconic,ICON,"$5,099",$0.008601,"592,894 *",Low Vol,0.00%,-6.55%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,HBC HomeBlockCoin,HBC,"$4,801",$0.000960,5000000,Low Vol,41.51%,35.62%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,BTQ BitQuark,BTQ,"$4,799",$0.000434,11060887,Low Vol,0.00%,-0.39%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,GMCN GambleCoin,GMCN,"$4,731",$0.000733,"6,450,454 *",Low Vol,0.44%,-32.66%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,ADCN Asiadigicoin,ADCN,"$4,568",$0.000183,24931054,Low Vol,0.34%,26.18%,43.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,RAGNA Ragnarok,RAGNA,"$4,568",$0.000843,5415487,Low Vol,0.43%,-6.38%,4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,VEC2 VectorAI,VEC2,"$4,489",$0.000244,18399311,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,ARB ARbit,ARB,"$4,332",$0.000400,10818945,Low Vol,0.00%,0.00%,36.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,STR Staker,STR,"$4,327",$0.003227,"1,340,746 *",Low Vol,0.43%,3.36%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,LBTC LiteBitcoin,LBTC,"$4,245",$0.000147,28940333,Low Vol,4.63%,33.31%,60.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,BSC BowsCoin,BSC,"$4,241",$0.000764,5550102,Low Vol,0.00%,0.00%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,CAB Cabbage,CAB,"$4,194",$0.000399,"10,499,996 *",Low Vol,0.00%,0.03%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,VLT Veltor,VLT,"$4,096",$0.007382,554855,Low Vol,0.00%,0.00%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,MAY Theresa May Coin,MAY,"$4,008",$0.000040,100018000,Low Vol,0.41%,-72.40%,-64.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,CNNC Cannation,CNNC,"$3,724",$0.001504,2476893,Low Vol,0.42%,1.02%,-58.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,BENJI BenjiRolls,BENJI,"$3,694",$0.000182,20276099,Low Vol,0.00%,0.00%,65.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,CONX Concoin,CONX,"$3,680",$0.004944,744266,Low Vol,0.00%,0.00%,-25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,PXI Prime-XI,PXI,"$3,215",$0.000147,21931815,Low Vol,0.35%,0.95%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,ACRE ACRE,ACRE,"$3,212",$0.000733,4379884,Low Vol,0.43%,102.03%,33.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,WBB Wild Beast Block,WBB,"$3,167",$0.017407,181919,Low Vol,0.35%,-8.13%,17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,PLNC PLNcoin,PLNC,"$3,106",$0.000182,17089600,Low Vol,0.00%,0.13%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,ROCK Rocketcoin,ROCK,"$2,720",$0.000020,134950364,Low Vol,13.62%,-44.36%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,APC Alpha Coin,APC,"$2,589",$0.000293,"8,825,450 *",Low Vol,0.43%,31.40%,38.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,ACP AnarchistsPrime,ACP,"$2,577",$0.000586,4394874,Low Vol,0.35%,0.95%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,NTO Fujinto,NTO,"$2,413",$0.000037,"65,802,448 *",Low Vol,0.42%,34.67%,29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,SOCC SocialCoin,SOCC,"$2,227",$0.000212,10518425,Low Vol,0.40%,-2.80%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,GEERT GeertCoin,GEERT,"$2,215",$0.000435,5091200,Low Vol,0.00%,-0.13%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,CTIC2 Coimatic 2.0,CTIC2,"$1,985",$0.000147,13532750,Low Vol,0.41%,-13.69%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,SANDG Save and Gain,SANDG,"$1,851",$0.000604,3064800,Low Vol,-0.77%,4.74%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
