,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1371,1372,RCT RealChain,RCT,?,$0.026682,? *,"$726,953",-0.88%,-6.21%,-28.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,HIRE HireMatch,HIRE,?,$0.026299,? *,"$52,455",0.13%,0.66%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,HYPER Hyper,HYPER,?,$0.025129,?,Low Vol,0.04%,-25.12%,-25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,SPK SparksPay,SPK,?,$0.024821,?,Low Vol,-0.41%,-8.54%,-66.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,HPY Hyper Pay,HPY,?,$0.024582,? *,"$38,185",0.60%,-4.95%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,BIT First Bitcoin,BIT,?,$0.023092,?,Low Vol,0.04%,-1.59%,-34.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,EGG EggCoin,EGG,?,$0.022345,? *,Low Vol,0.04%,-2.45%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,UIP UnlimitedIP,UIP,?,$0.022018,? *,"$37,855",0.23%,-4.44%,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,STC StarChain,STC,?,$0.021488,? *,"$1,070,982",0.02%,-0.11%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,METAL MetalCoin,METAL,?,$0.020579,? *,"$1,093",0.56%,144.27%,81.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,EAG EA Coin,EAG,?,$0.019849,?,"$54,457",-0.30%,-16.04%,-71.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,SCC StockChain,SCC,?,$0.019825,? *,"$239,053",-12.34%,-29.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,TOPC TopChain,TOPC,?,$0.019103,? *,"$7,574,110",-0.45%,2.03%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,FRN Francs,FRN,?,$0.018588,?,Low Vol,0.04%,-10.19%,-36.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ZENGOLD ZenGold,ZENGOLD,?,$0.017048,? *,"$15,350",3.24%,-8.93%,-32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,MSD MSD,MSD,?,$0.016916,? *,"$12,512",-0.36%,-0.87%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,READ Read,READ,?,$0.016618,? *,"$50,921",-1.82%,-3.97%,-16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,FAIR FairGame,FAIR,?,$0.016286,? *,"$405,164",-0.21%,1.80%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,ENT ENTCash,ENT,?,$0.016180,? *,"$13,897",0.00%,-18.27%,-24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,PROUD PROUD Money,PROUD,?,$0.015553,?,Low Vol,0.00%,-3.22%,-40.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,SIG Spectiv,SIG,?,$0.015542,? *,"$3,286",0.17%,-3.79%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,SIGMA SIGMAcoin,SIGMA,?,$0.015412,? *,Low Vol,-2.18%,-2.85%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,DATX DATx,DATX,?,$0.014801,? *,"$24,778",0.06%,-6.67%,-28.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,CAN Content and A...,CAN,?,$0.014378,? *,"$710,617",0.26%,-6.66%,-32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,BCDN BlockCDN,BCDN,?,$0.014305,?  *,"$10,654",2.65%,-4.33%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,ZSE ZSEcoin,ZSE,?,$0.014263,?,Low Vol,0.00%,-9.91%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,STAC StarterCoin,STAC,?,$0.014213,? *,"$2,924",0.25%,-14.44%,-31.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,DAV DavorCoin,DAV,?,$0.013719,? *,Low Vol,0.04%,-3.86%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,MVC Maverick Chain,MVC,?,$0.012698,? *,"$5,869",-31.61%,-34.32%,-64.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,XIN Infinity Econ...,XIN,?,$0.012256,? *,"$80,887",0.10%,-5.41%,-29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,AT AWARE,AT,?,$0.012017,? *,"$1,070,373",-1.06%,-4.73%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,KDC KlondikeCoin,KDC,?,$0.011953,?,Low Vol,0.04%,?,-33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,EDT EtherDelta Token,EDT,?,$0.011304,? *,"$4,273",-4.13%,-6.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,MINEX Minex,MINEX,?,$0.010946,? *,Low Vol,0.04%,3.81%,-25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,ZBC Zilbercoin,ZBC,?,$0.010858,? *,Low Vol,0.04%,-2.08%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,LNC Blocklancer,LNC,?,$0.010599,? *,"$5,695",0.06%,1.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,GRX GOLD Reward T...,GRX,?,$0.010495,? *,"$2,075",0.79%,-38.36%,-58.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,GEM Gems,GEM,?,$0.009965,? *,"$54,500",0.16%,-7.21%,-32.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,GML GameLeagueCoin,GML,?,$0.009916,? *,Low Vol,0.04%,5.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,MAG Maggie,MAG,?,$0.009809,? *,"$317,367",0.31%,-4.26%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,AXIOM Axiom,AXIOM,?,$0.009780,?,Low Vol,0.74%,-1.77%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,PRES President Trump,PRES,?,$0.009681,? *,Low Vol,0.04%,-8.93%,-39.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,NOAH Noah Coin,NOAH,?,$0.009291,? *,"$1,845,393",0.69%,-10.31%,-58.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,LST Lendroid Supp...,LST,?,$0.009148,? *,"$5,741",0.06%,-4.30%,-38.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,BUB Bubble,BUB,?,$0.008829,? *,Low Vol,0.04%,-8.77%,-12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,PLX PlexCoin,PLX,?,$0.008399,? *,Low Vol,2.06%,-16.23%,-34.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,NXX Nexxus,NXX,?,$0.008240,? *,Low Vol,-1.88%,-7.38%,-84.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,INDI Indicoin,INDI,?,$0.008150,? *,$643,0.04%,-2.45%,-31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,EGOLD eGold,EGOLD,?,$0.007811,? *,Low Vol,0.04%,?,-37.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,NBIT netBit,NBIT,?,$0.007679,? *,"$2,876",0.04%,-30.69%,-43.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,GRN Granite,GRN,?,$0.007675,?,Low Vol,0.04%,-2.45%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,WA WA Space,WA,?,$0.007675,?,"$3,018",0.04%,11.33%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,TRICK TrickyCoin,TRICK,?,$0.007607,?,Low Vol,0.04%,-3.32%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,SISA SISA,SISA,?,$0.007542,? *,Low Vol,0.06%,7.70%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,BAR Titanium Bloc...,BAR,?,$0.007403,? *,"$5,471",-0.08%,-9.74%,-48.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,SBC StrikeBitClub,SBC,?,$0.007335,?,"$53,421",0.04%,-16.64%,56.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,SOON SoonCoin,SOON,?,$0.006928,? *,Low Vol,0.04%,-25.20%,-35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,GCS GameChain System,GCS,?,$0.006728,? *,"$3,479",0.04%,5.46%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,SWTC Jingtum Tech,SWTC,?,$0.006603,? *,"$58,900",-0.02%,-4.01%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,RICHX RichCoin,RICHX,?,$0.006520,? *,Low Vol,0.04%,-3.47%,-23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,BTCM BTCMoon,BTCM,?,$0.006479,? *,$992,1.99%,-10.22%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,IPSX IP Exchange,IPSX,?,$0.006416,? *,"$1,356,488",0.18%,-8.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,NTC Natcoin,NTC,?,$0.005912,? *,Low Vol,-0.08%,-28.17%,-57.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,FAZZ Fazzcoin,FAZZ,?,$0.005637,? *,Low Vol,-0.01%,11.45%,-83.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,AVH Animation Vis...,AVH,?,$0.005480,? *,"$221,336",0.06%,-5.30%,-45.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,RYZ ANRYZE,RYZ,?,$0.005433,? *,Low Vol,0.00%,-23.06%,-36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,BTE BitSerial,BTE,?,$0.005196,? *,Low Vol,-9.37%,-2.97%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,BSTN BitStation,BSTN,?,$0.005127,? *,"$261,593",0.64%,-5.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,BLAZR BlazerCoin,BLAZR,?,$0.004916,?,"$5,587",-0.19%,-6.93%,57.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,CFUN CFun,CFUN,?,$0.004836,? *,"$5,962",0.26%,-5.85%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,SNAKE SnakeEyes,SNAKE,?,$0.004735,? *,Low Vol,2.15%,-3.92%,-57.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,PAC PAC Global,PAC,?,$0.004665,?,"$63,680",-0.25%,-5.60%,-31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,XBP BlitzPredict,XBP,?,$0.004453,? *,Low Vol,0.06%,13.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,BCX BitcoinX,BCX,?,$0.004365,?,"$1,398,949",-0.29%,-1.77%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,ROYAL RoyalCoin,ROYAL,?,$0.004143,?,Low Vol,0.04%,4.38%,-9.07%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1446,1447,BAC BitAlphaCoin,BAC,?,$0.004007,?,Low Vol,0.00%,-0.69%,-20.15%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1447,1448,RUBIT RubleBit,RUBIT,?,$0.003735,?,Low Vol,-0.01%,-7.51%,-24.34%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1448,1449,OC OceanChain,OC,?,$0.003642,? *,"$1,934,812",2.54%,-6.78%,-34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,VASH VPNCoin,VASH,?,$0.003532,? *,"$1,171",-0.51%,5.66%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,XQN Quotient,XQN,?,$0.003464,? *,Low Vol,0.04%,19.83%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1451,1452,MMXVI MMXVI,MMXVI,?,$0.003328,?,Low Vol,0.04%,?,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,BEST BestChain,BEST,?,$0.003270,?,Low Vol,-0.04%,7.16%,-25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,ASN Aseancoin,ASN,?,$0.003260,?,Low Vol,-27.24%,-34.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,AKY Akuya Coin,AKY,?,$0.003192,?,Low Vol,0.04%,-6.42%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,APC AlpaCoin,APC,?,$0.003125,?,Low Vol,0.10%,-6.33%,-26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,GAIN UGAIN,GAIN,?,$0.002926,?,Low Vol,-0.18%,8.37%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,CYDER Cyder,CYDER,?,$0.002717,? *,Low Vol,0.04%,-8.11%,-36.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,ANI Animecoin,ANI,?,$0.002649,?,Low Vol,0.04%,-2.45%,-40.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,QBT Cubits,QBT,?,$0.002513,?,Low Vol,0.04%,?,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,SKULL Pirate Blocks,SKULL,?,$0.002377,?,Low Vol,0.04%,13.17%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,SAK Sharkcoin,SAK,?,$0.002351,?,Low Vol,0.04%,2.31%,-45.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,N8V NativeCoin,N8V,?,$0.002309,?,$856,0.04%,-24.62%,-54.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,NEOG NEO GOLD,NEOG,?,$0.002201,? *,Low Vol,-1.17%,-1.47%,-27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,FRWC FrankyWillCoin,FRWC,?,$0.002173,?,Low Vol,0.04%,-2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,LDCN LandCoin,LDCN,?,$0.002173,? *,Low Vol,0.04%,-5.41%,-34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,XID International...,XID,?,$0.002148,?,Low Vol,0.03%,31.36%,-30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,PCL Peculium,PCL,?,$0.002116,? *,"$17,941",-1.50%,-8.70%,-49.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,SHOW Show,SHOW,?,$0.001932,? *,"$1,400,244",-0.95%,-3.65%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,NANJ NANJCOIN,NANJ,?,$0.001834,? *,"$2,355,517",-0.49%,9.06%,414.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,SUP Superior Coin,SUP,?,$0.001794,?,Low Vol,1.62%,-6.48%,-45.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,OPES Opescoin,OPES,?,$0.001698,?,Low Vol,0.04%,6.05%,-28.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,SKR Sakuracoin,SKR,?,$0.001698,?,Low Vol,0.00%,-2.45%,-32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,BET BetaCoin,BET,?,$0.001630,?,Low Vol,0.04%,-2.45%,-41.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,VULC Vulcano [OLD],VULC,?,$0.001378,?,"$2,045",-2.86%,0.47%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,TOP TopCoin,TOP,?,$0.001358,?,Low Vol,-0.01%,-5.73%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,DUB Dubstep,DUB,?,$0.001358,? *,Low Vol,0.04%,2.68%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,FUTC FutCoin,FUTC,?,$0.001358,?,Low Vol,0.04%,-2.46%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,DBG Digital Bulli...,DBG,?,$0.001358,? *,Low Vol,0.04%,2.68%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
