,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1322,1323,UCASH UNIVERSAL CASH,UCASH,"$796,702",$0.000090,"8,878,075,186 *",Low Vol,0.02%,-32.66%,-41.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,VLD Vetri,VLD,"$793,026",$0.003157,"251,160,100 *",Low Vol,0.27%,1.20%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,SIC Swisscoin,SIC,"$786,148",$0.000086,9163030712,Low Vol,0.00%,0.08%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,THRT Thrive Token,THRT,"$774,889",$0.007507,"103,216,886 *",Low Vol,0.03%,-44.92%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,KEK KekCoin,KEK,"$774,417",$0.072265,"10,716,385 *",Low Vol,0.01%,-6.23%,56.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,PKC PikcioChain,PKC,"$744,345",$0.016261,"45,775,235 *",Low Vol,0.31%,1.49%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,MANNA Manna,MANNA,"$742,079",$0.001370,"541,690,905 *",Low Vol,-2.73%,-0.85%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,ALB ALBOS,ALB,"$741,069",$0.000093,"8,009,414,288 *",Low Vol,0.00%,10.01%,15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,AVINOC AVINOC,AVINOC,"$735,743",$0.001891,"389,011,469 *",Low Vol,0.31%,8.11%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,SPRTS Sprouts,SPRTS,"$705,825",$4.5e-08,"15,727,344,613,603 *",Low Vol,0.69%,2.76%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,EFYT Ergo,EFYT,"$697,417",$1.76,"397,300 *",Low Vol,-1.25%,-16.51%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,RVT Rivetz,RVT,"$696,275",$0.026530,"26,244,468 *",Low Vol,1.75%,-1.57%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,LION Coin Lion,LION,"$670,508",$0.020806,"32,226,096 *",Low Vol,0.31%,1.11%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,LMC LoMoCoin,LMC,"$663,716",$0.002460,"269,846,497 *",Low Vol,0.01%,14.63%,-42.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,DCY Dinastycoin,DCY,"$653,212",$0.000349,1871104092,Low Vol,0.01%,1.81%,35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,HEAT HEAT,HEAT,"$626,111",$0.015315,"40,882,713 *",Low Vol,0.00%,0.00%,-41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ETT EncryptoTel [...,ETT,"$613,430",$0.009873,"62,131,190 *",Low Vol,-0.86%,2.01%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,BC Block-Chain.com,BC,"$611,219",$0.002952,"207,051,787 *",Low Vol,0.25%,8.41%,-65.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,NOR Noir,NOR,"$603,392",$0.031046,19435649,Low Vol,0.00%,0.00%,-48.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,VSF VeriSafe,VSF,"$597,773",$0.000055,"10,880,544,815 *",Low Vol,0.04%,24.69%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,PEDI Pedity,PEDI,"$596,402",$0.000436,"1,368,610,817 *",Low Vol,0.76%,-7.39%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,SETH Sether,SETH,"$592,480",$0.029423,"20,136,683 *",Low Vol,0.00%,0.13%,-26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,TZC TrezarCoin,TZC,"$591,759",$0.003753,157681200,Low Vol,0.01%,23.28%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,ERT Eristica,ERT,"$587,168",$0.003405,"172,467,627 *",Low Vol,0.04%,-14.98%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,TGT Target Coin,TGT,"$586,328",$0.000616,"952,429,892 *",Low Vol,0.00%,0.00%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,DAR Darcrus,DAR,"$577,803",$0.042484,"13,600,388 *",Low Vol,0.08%,1.02%,-43.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,TRC Terracoin,TRC,"$577,512",$0.025180,22935396,Low Vol,0.01%,-15.57%,-34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,CL Coinlancer,CL,"$573,598",$0.007204,"79,619,229 *",Low Vol,-3.07%,23.28%,149.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,SKC Skeincoin,SKC,"$534,754",$0.039274,13615861,Low Vol,0.01%,667.00%,21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,XMG Magi,XMG,"$530,914",$0.060657,8752728,Low Vol,0.01%,19.06%,27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,WAB WABnetwork,WAB,"$516,204",$0.000052,"9,949,843,532 *",Low Vol,0.10%,-2.39%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,KST StarCoin,KST,"$508,594",$0.000336,"1,511,631,077  *",Low Vol,0.00%,-75.45%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,FOR FORCE,FOR,"$502,813",$0.003578,"140,516,265 *",Low Vol,0.01%,-0.62%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,MOTO Motocoin,MOTO,"$492,523",$0.025074,19642673,Low Vol,0.00%,0.00%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,GOLF Golfcoin,GOLF,"$486,174",$0.000021,"23,365,778,887 *",Low Vol,0.21%,-1.09%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,GAT Global Awards...,GAT,"$481,838",$0.000703,"685,805,346 *",Low Vol,0.32%,64.41%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,HYP HyperStake,HYP,"$480,620",$0.000349,"1,376,719,887 *",Low Vol,5.99%,2.55%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,LDOGE LiteDoge,LDOGE,"$479,738",$0.000031,"15,253,928,574 *",Low Vol,0.54%,-3.71%,24.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,BTCS Bitcoin Scrypt,BTCS,"$478,081",$0.027139,17615950,Low Vol,0.12%,-12.18%,-27.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,WDC WorldCoin,WDC,"$469,748",$0.003927,119606941,Low Vol,0.01%,-0.36%,14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,SMLY SmileyCoin,SMLY,"$466,340",$0.000018,25960250000,Low Vol,0.07%,-8.31%,-27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,BTXC Bettex Coin,BTXC,"$460,151",$0.080221,5736034,Low Vol,0.03%,2.39%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,SHARD Shard,SHARD,"$447,198",$0.030117,14848751,Low Vol,0.04%,2.42%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,HLM Helium,HLM,"$444,264",$0.043108,10305849,Low Vol,0.00%,-0.03%,42.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,BIO BioCoin,BIO,"$442,902",$0.000524,"845,785,803 *",Low Vol,0.01%,4.00%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,AUR Auroracoin,AUR,"$439,658",$0.025006,17582030,Low Vol,0.01%,-0.33%,-22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,SMS Speed Mining ...,SMS,"$433,669",$4.14,"104,680 *",Low Vol,0.00%,0.00%,-24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,COIN Coinvest,COIN,"$433,432",$0.036729,"11,800,845 *",Low Vol,0.00%,0.00%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,ARO Arionum,ARO,"$431,440",$0.002706,159429300,Low Vol,0.03%,1.80%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,FRC Freicoin,FRC,"$426,143",$0.013122,32476453,Low Vol,0.00%,1.37%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,XCN Cryptonite,XCN,"$426,007",$0.000601,708506520,Low Vol,0.03%,0.73%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,ADC AudioCoin,ADC,"$423,625",$0.000436,970767200,Low Vol,0.01%,-13.74%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,WSD White Standard,WSD,"$423,294",$0.963342,"439,402 *",Low Vol,0.76%,-0.73%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,HORSE  Ethouse,HORSE,"$418,565",$0.003784,"110,618,782 *",Low Vol,0.32%,1.05%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,VOISE Voise,VOISE,"$411,301",$0.000785,"523,625,806 *",Low Vol,-19.19%,-32.86%,-37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,CARBON  Carboncoin,CARBON,"$409,582",$0.000027,15392022535,Low Vol,0.00%,-11.36%,-27.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,VIT Vision Indust...,VIT,"$409,053",$0.000718,"569,687,276 *",Low Vol,0.00%,0.00%,15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,ATM ATMChain,ATM,"$406,962",$0.000087,"4,660,285,460 *",Low Vol,0.00%,1.86%,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,KIND Kind Ads Token,KIND,"$400,657",$0.009489,"42,223,693 *",Low Vol,1.83%,4.42%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,HUSH Hush,HUSH,"$399,309",$0.070778,5641700,Low Vol,0.01%,-17.05%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,MNC Moneynet,MNC,"$399,278",$0.000101,"3,955,752,161 *",Low Vol,0.00%,-4.48%,-18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,BBN Banyan Network,BBN,"$397,792",$0.000651,"610,736,186 *",Low Vol,0.01%,-9.22%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,NCP Newton Coin P...,NCP,"$394,468",$0.000002,173473581244,Low Vol,0.01%,4.46%,94.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,FYP FlypMe,FYP,"$392,572",$0.022256,"17,638,681 *",Low Vol,0.01%,-3.72%,37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,VRM VeriumReserve,VRM,"$387,234",$0.177345,2183504,Low Vol,-0.04%,2.24%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,NTRN Neutron,NTRN,"$375,584",$0.009600,"39,121,694 *",Low Vol,-7.93%,-22.44%,21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,PUT PutinCoin,PUT,"$371,679",$0.000513,724101978,Low Vol,0.01%,32.85%,42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,REX imbrex,REX,"$371,320",$0.042874,"8,660,756 *",Low Vol,-0.15%,-4.30%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,CRED Verify,CRED,"$370,593",$0.027433,"13,508,864 *",Low Vol,0.32%,1.17%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,BERRY Rentberry,BERRY,"$368,383",$0.001222,"301,431,307 *",Low Vol,-3.99%,0.25%,-4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,CAT BitClave,CAT,"$350,079",$0.000698,"501,394,406 *",Low Vol,0.01%,15.43%,1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,PSM PRASM,PSM,"$347,786",$0.000157,"2,213,347,970 *",Low Vol,0.03%,1.56%,182.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,PYLNT Pylon Network,PYLNT,"$343,567",$0.826856,"415,510 *",Low Vol,0.01%,1.83%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,RUP Rupee,RUP,"$341,523",$0.009857,34646700,Low Vol,0.00%,1.76%,70.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,PHO Photon,PHO,"$329,089",$0.000011,28693977398,Low Vol,0.00%,-43.78%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,ARG Argentum,ARG,"$327,618",$0.028046,11681542,Low Vol,12.07%,25.94%,16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,SCL Sociall,SCL,"$325,299",$0.019463,"16,714,020 *",Low Vol,0.01%,1.65%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,POSW PoSW Coin,POSW,"$325,288",$0.007376,"44,100,000 *",Low Vol,0.00%,0.00%,6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,BLTG Block-Logic,BLTG,"$319,910",$0.013970,"22,899,329 *",Low Vol,0.04%,35.91%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,MORE Mithril Ore,MORE,"$319,714",$25.07,"12,752 *",Low Vol,0.00%,0.00%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,POP PopularCoin,POP,"$310,423",$0.000079,3908429912,Low Vol,0.01%,-12.11%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1403,1404,IPSX IP Exchange,IPSX,"$304,896",$0.000342,"891,581,787 *",Low Vol,0.10%,24.12%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,BLU BlueCoin,BLU,"$300,938",$0.000524,574683675,Low Vol,12.51%,1.81%,30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,BETR BetterBetting,BETR,"$300,648",$0.001628,"184,652,367 *",Low Vol,0.00%,0.55%,-29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,IXC Ixcoin,IXC,"$298,066",$0.014145,"21,071,796 *",Low Vol,0.00%,0.01%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,ACC AdCoin,ACC,"$297,067",$0.018937,15687083,Low Vol,0.01%,-21.39%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,SRCOIN SRCOIN,SRCOIN,"$291,073",$0.000058,"5,052,048,084 *",Low Vol,0.03%,-23.63%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1409,1410,BRDG Bridge Protocol,BRDG,"$285,722",$0.001275,"224,088,259 *",Low Vol,0.59%,12.21%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,XCLR ClearCoin,XCLR,"$285,455",$0.000541,"527,873,733 *",Low Vol,23.51%,2.82%,50.27%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1411,1412,SHPING SHPING,SHPING,"$285,004",$0.000354,"805,220,127 *",Low Vol,0.31%,65.65%,37.24%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1412,1413,LABX Stakinglab,LABX,"$282,947",$0.698362,"405,158 *",Low Vol,28.13%,-5.06%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,ODN Obsidian,ODN,"$280,216",$0.004226,"66,304,718 *",Low Vol,0.00%,0.00%,15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,DP DigitalPrice,DP,"$279,674",$0.014139,"19,780,674 *",Low Vol,0.01%,1.81%,48.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,WAND WandX,WAND,"$277,297",$0.022647,"12,244,135 *",Low Vol,0.00%,1.82%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,ADH AdHive,ADH,"$276,433",$0.002104,"131,376,614 *",Low Vol,0.16%,0.64%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,FGC FantasyGold,FGC,"$274,858",$0.017460,15741836,Low Vol,-0.01%,-2.02%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,XUN UltraNote Coin,XUN,"$274,750",$0.000077,3572194767,Low Vol,-0.44%,25.82%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,WRC Worldcore,WRC,"$271,172",$0.001523,"178,103,291 *",Low Vol,2.15%,15.93%,25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
