,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
969,970,ITT Intelligent T...,ITT,"$1,103,344",$0.112587,"9,799,899 *",Low Vol,-0.33%,40.35%,84.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,ANC Anoncoin,ANC,"$1,092,640",$0.517761,2110317,Low Vol,-0.72%,-24.69%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,INSN InsaneCoin,INSN,"$1,048,903",$0.056570,18541735,Low Vol,3.89%,-1.14%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,NDC NEVERDIE,NDC,"$1,009,106",$0.024610,"41,004,200 *",Low Vol,-1.19%,-9.64%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,SDC ShadowCash,SDC,"$981,133",$0.146544,"6,695,133 *",Low Vol,-0.35%,?,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,INPAY InPay,INPAY,"$969,641",$0.096964,"10,000,000 *",Low Vol,-0.72%,-9.90%,-29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,HTC HitCoin,HTC,"$928,788",$0.000084,10996318099,Low Vol,-0.57%,-1.73%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,BRIT BritCoin,BRIT,"$912,781",$0.042918,21268092,Low Vol,-0.72%,-8.66%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,FCN Fantomcoin,FCN,"$896,774",$0.126695,7078196,Low Vol,-0.72%,13.38%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,HERO Sovereign Hero,HERO,"$893,142",$187.12,"4,773 *",Low Vol,-1.76%,-1.82%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,RIYA Etheriya,RIYA,"$884,202",$0.559080,"1,581,531 *",Low Vol,-0.47%,-3.43%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,POP  PopularCoin,POP,"$869,122",$0.000253,3429970622,Low Vol,-0.57%,-1.66%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,TROLL  Trollcoin,TROLL,"$864,530",$0.001513,571254786,Low Vol,8.27%,6.11%,25.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,UNIC UniCoin,UNIC,"$859,132",$0.287007,2993420,Low Vol,-0.57%,23.45%,32.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,ESZ EtherSportz,ESZ,"$838,340",$0.168533,"4,974,347 *",Low Vol,-1.05%,3.67%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,USC Ultimate Secu...,USC,"$836,924",$0.080916,10343113,Low Vol,-0.64%,6.50%,-37.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,PIGGY Piggycoin,PIGGY,"$830,662",$0.001697,489519186,Low Vol,-0.74%,3.90%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,I0C I0Coin,I0C,"$814,881",$0.038823,20989783,Low Vol,0.19%,-3.44%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,EBET EthBet,EBET,"$801,467",$0.094250,"8,503,600 *",Low Vol,-1.19%,2.93%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,CV2 Colossuscoin V2,CV2,"$796,936",$0.000338,"2,358,819,009 *",Low Vol,-0.57%,31.02%,40.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,BPC Bitpark Coin,BPC,"$785,511",$0.010473,"75,000,000 *",Low Vol,-0.35%,-28.73%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,RLT RouletteToken,RLT,"$784,210",$0.076753,"10,217,289 *",Low Vol,-0.64%,-9.99%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,HBN HoboNickels,HBN,"$769,420",$0.011994,64151405,Low Vol,-0.57%,-2.42%,9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,BITS Bitstar,BITS,"$768,062",$0.033279,"23,079,737 *",Low Vol,-0.57%,1.09%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,DGC Digitalcoin,DGC,"$759,113",$0.026616,28521393,Low Vol,-1.43%,-3.89%,29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,Q2C QubitCoin,Q2C,"$734,773",$0.002956,248551349,Low Vol,-0.57%,5.62%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,CUBE DigiCube,CUBE,"$615,517",$0.000253,"2,429,126,009 *",Low Vol,10.05%,-1.73%,35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,TRI Triangles,TRI,"$614,418",$5.70,107827,Low Vol,-0.35%,-10.72%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,MANNA Manna,MANNA,"$608,938",$0.013943,"43,673,073 *",Low Vol,-0.57%,-16.94%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,GAIA GAIA,GAIA,"$580,171",$0.024072,"24,101,381 *",Low Vol,-1.07%,?,23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,TALK BTCtalkcoin,TALK,"$551,468",$0.008446,65290635,Low Vol,-0.57%,-4.60%,24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,NETKO Netko,NETKO,"$549,886",$0.108763,5055815,Low Vol,-0.41%,-7.35%,19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,XCN Cryptonite,XCN,"$543,454",$0.001351,402136498,Low Vol,-0.57%,12.30%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,SCORE Scorecoin,SCORE,"$522,820",$0.012526,41737500,Low Vol,-0.62%,47.51%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,TRUMP TrumpCoin,TRUMP,"$517,500",$0.078425,6598620,Low Vol,-0.30%,-4.27%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,VAL Valorbit,VAL,"$516,493",$0.000084,6114978764,Low Vol,-0.57%,-1.73%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,BTCR Bitcurrency,BTCR,"$515,696",$0.003041,"169,598,616 *",Low Vol,-0.57%,-9.30%,68.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,BTB BitBar,BTB,"$510,128",$13.90,36701,Low Vol,-0.61%,-2.30%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,SMC SmartCoin,SMC,"$502,268",$0.020784,24166198,Low Vol,-0.57%,-8.73%,-17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,ITI iTicoin,ITI,"$496,783",$15.52,"32,000 *",Low Vol,-0.71%,-24.45%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,OPAL Opal,OPAL,"$485,618",$0.032061,"15,146,488 *",Low Vol,-0.57%,-1.38%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,NYAN Nyancoin,NYAN,"$483,808",$0.001517,318929301,Low Vol,-0.72%,3.61%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,FLY Flycoin,FLY,"$475,297",$2.25,"210,806 *",Low Vol,-0.35%,-6.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,AMBER AmberCoin,AMBER,"$468,758",$0.010727,43699481,Low Vol,-0.72%,-9.58%,6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,RBT Rimbit,RBT,"$467,947",$0.002368,"197,581,050 *",Low Vol,-0.56%,-2.22%,14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,ARI Aricoin,ARI,"$451,537",$0.001943,232432480,Low Vol,-0.72%,-7.09%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,XBL Billionaire T...,XBL,"$445,153",$0.136204,"3,268,274 *",Low Vol,-25.49%,3.01%,18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,CFT CryptoForecast,CFT,"$442,927",$0.009629,"46,000,000 *",Low Vol,-0.57%,7.71%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,HAL Halcyon,HAL,"$442,801",$0.078044,5673718,Low Vol,2.61%,0.76%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,DDF DigitalDevelo...,DDF,"$441,372",$0.086234,"5,118,307 *",Low Vol,-0.57%,9.72%,8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,WAY WayGuide,WAY,"$440,774",$0.004406,"100,040,708 *",Low Vol,-0.65%,-3.74%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,WGO WavesGo,WGO,"$440,346",$0.046365,"9,497,330 *",Low Vol,-1.02%,-2.92%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,ETG Ethereum Gold,ETG,"$429,163",$0.035764,"12,000,000 *",Low Vol,0.54%,-4.24%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1022,1023,VIDZ PureVidz,VIDZ,"$427,252",$0.003410,"125,279,775 *",Low Vol,1.79%,-13.76%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,XJO Joulecoin,XJO,"$423,317",$0.011981,35332667,Low Vol,-1.21%,2.92%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,TSE Tattoocoin (S...,TSE,"$404,779",$0.004477,"90,421,856 *",Low Vol,-0.35%,-1.72%,39.60%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1025,1026,BTG Bitgem,BTG,"$403,653",$6.68,60437,Low Vol,-0.72%,5.81%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,KURT Kurrent,KURT,"$399,316",$0.006507,61364813,Low Vol,-10.32%,-3.94%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,BLOCKPAY BlockPay,BLOCKPAY,"$397,248",$0.073181,"5,428,300 *",Low Vol,-1.07%,10.91%,34.17%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1028,1029,SLG Sterlingcoin,SLG,"$393,690",$0.093159,4225992,Low Vol,-0.35%,4.40%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,BIGUP BigUp,BIGUP,"$389,207",$0.000182,2137572489,Low Vol,-0.26%,29.67%,58.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,SUPER SuperCoin,SUPER,"$370,425",$0.007654,48399012,Low Vol,-0.57%,11.30%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,CNO Coin(O),CNO,"$355,630",$0.003379,105261356,Low Vol,-0.57%,-2.73%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,BLC Blakecoin,BLC,"$350,163",$0.023155,15122697,Low Vol,-0.86%,8.34%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,GAP Gapcoin,GAP,"$346,379",$0.027113,12775477,Low Vol,-0.72%,25.10%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,KUSH KushCoin,KUSH,"$343,710",$0.062385,5509470,Low Vol,-4.58%,-16.27%,-15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,MOTO Motocoin,MOTO,"$341,581",$0.017626,19379594,Low Vol,-0.72%,-6.22%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,BTCRED Bitcoin Red,BTCRED,"$340,082",$0.016549,"20,550,001 *",Low Vol,-0.58%,1.65%,8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,MAD SatoshiMadness,MAD,"$337,969",$0.000169,"2,000,683,485 *",Low Vol,-0.57%,96.53%,52.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,BITZ Bitz,BITZ,"$333,457",$0.167491,1990891,Low Vol,-0.72%,-1.75%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,OTX Octanox,OTX,"$331,373",$0.038985,"8,500,001 *",Low Vol,-0.72%,5.36%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,SRC SecureCoin,SRC,"$325,525",$0.038265,8507091,Low Vol,-0.72%,-3.34%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,TAG TagCoin,TAG,"$324,846",$0.050606,6419168,Low Vol,-0.44%,-3.02%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,PR Prototanium,PR,"$322,229",$1.64,196538,Low Vol,-0.57%,-1.68%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,EBCH EBCH,EBCH,"$321,127",$0.034584,"9,285,500 *",Low Vol,2.08%,1.59%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,CHESS ChessCoin,CHESS,"$316,723",$0.005862,"54,032,769 *",Low Vol,-0.80%,0.63%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,ABJC Abjcoin Commerce,ABJC,"$314,148",$0.038009,8265187,Low Vol,-21.21%,-14.91%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,CCN  CannaCoin,CCN,"$310,132",$0.065966,4701390,Low Vol,-0.72%,2.32%,16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,TGC  Tigercoin,TGC,"$308,891",$0.007095,43536800,Low Vol,-0.35%,0.66%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,PX  PX,PX,"$308,299",$0.003135,98341177,Low Vol,-0.65%,-3.78%,-5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,XPY PayCoin,XPY,"$303,924",$0.025592,11875550,Low Vol,-0.35%,-12.68%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,XGR  GoldReserve,XGR,"$290,071",$0.016893,17171382,Low Vol,-36.87%,-37.62%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,DSH Dashcoin,DSH,"$289,912",$0.016496,17574970,Low Vol,-0.82%,-4.75%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,BITGOLD  bitGold,BITGOLD,"$283,184",$1494.45,189 *,Low Vol,-1.98%,2.53%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,BERN  BERNcash,BERN,"$279,345",$0.003921,71234301,Low Vol,-0.57%,5.88%,27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,ICN  iCoin,ICN,"$279,295",$0.009460,"29,524,019 *",Low Vol,-0.57%,-0.85%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,NEVA  NevaCoin,NEVA,"$272,001",$0.099441,2735310,Low Vol,-0.68%,-7.19%,19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,DTC  Datacoin,DTC,"$271,707",$0.008869,30636778,Low Vol,-0.72%,-4.45%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,DIX Dix Asset,DIX,"$270,606",$0.000003,"100,000,000,000 *",Low Vol,-2.22%,-5.59%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,SAC SACoin,SAC,"$266,721",$0.038009,7017395,Low Vol,-0.72%,-1.73%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,PHS Philosopher S...,PHS,"$259,076",$0.043076,"6,014,340 *",Low Vol,-2.00%,-0.96%,9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,EVIL Evil Coin,EVIL,"$258,254",$0.012286,21020383,Low Vol,-0.57%,-2.03%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,CASH Cashcoin,CASH,"$257,720",$0.005406,47675905,Low Vol,-0.57%,-21.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,RBIES Rubies,RBIES,"$257,538",$0.024727,"10,415,252 *",Low Vol,-0.57%,2.06%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,GLC GlobalCoin,GLC,"$253,210",$0.003885,65171010,Low Vol,-0.35%,3.14%,16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,CYP Cypher,CYP,"$252,150",$0.039613,"6,365,285 *",Low Vol,-0.57%,-1.70%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,RED RedCoin,RED,"$250,376",$0.003379,74107896,Low Vol,-0.57%,0.87%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,CRX Chronos,CRX,"$247,229",$0.003353,73729962,Low Vol,-0.72%,11.04%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
