,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1624,1625,MAY Theresa May Coin,MAY,"$23,679",$0.000237,100018000,Low Vol,-0.16%,190.64%,270.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,PYX PyrexCoin,PYX,"$23,191",$0.002012,11523922,Low Vol,-0.16%,1.75%,-30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,ZBA Zoomba,ZBA,"$23,131",$0.001821,12703269,Low Vol,-0.16%,50.97%,98.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,J Joincoin,J,"$22,964",$0.007054,3255402,Low Vol,-0.33%,4.59%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,TSC Thunderstake,TSC,"$22,532",$0.000039,571039451,Low Vol,-0.23%,-1.00%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,CJT ConnectJob,CJT,"$22,262",$0.000197,"112,839,768 *",Low Vol,24.80%,-0.24%,27.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,CNT Centurion,CNT,"$21,963",$0.000283,77663826,Low Vol,-0.16%,2.13%,-22.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,EBET EthBet,EBET,"$21,628",$0.002543,"8,504,800 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,AMS AmsterdamCoin,AMS,"$21,569",$0.000430,50201886,Low Vol,0.00%,0.00%,59.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,GCC GuccioneCoin,GCC,"$20,811",$0.001026,"20,285,537 *",Low Vol,-0.16%,3.74%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,ZZC ZoZoCoin,ZZC,"$19,969",$0.010259,1946488,Low Vol,-0.16%,-7.46%,-51.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,RPI RPICoin,RPI,"$19,932",$0.000039,505139140,Low Vol,-0.16%,-0.24%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,SCS SpeedCash,SCS,"$19,865",$0.034563,574745,Low Vol,0.47%,13.81%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,XXX AdultChain,XXX,"$19,697",$0.000395,"49,917,231 *",Low Vol,-0.16%,-0.24%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,BNN BrokerNekoNet...,BNN,"$19,655",$0.000007,"2,994,585,916 *",Low Vol,-0.32%,-79.88%,-57.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,BOST BoostCoin,BOST,"$19,648",$0.001657,11855487,Low Vol,-0.17%,-38.27%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,DELTA DeltaChain,DELTA,"$19,514",$0.000004,"4,479,488,833 *",Low Vol,-0.07%,-18.52%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,SHVR Shivers,SHVR,"$19,443",$0.000357,"54,453,298 *",Low Vol,0.00%,0.18%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,DIN Dinero,DIN,"$19,411",$0.002169,8947929,Low Vol,0.34%,0.50%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,GUESS Peerguess,GUESS,"$19,110",$0.000316,"60,537,668 *",Low Vol,-0.16%,-0.24%,47.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,TAJ TajCoin,TAJ,"$18,731",$0.001618,11578324,Low Vol,-0.16%,20.29%,20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,GRIM Grimcoin,GRIM,"$18,117",$0.000197,91825623,Low Vol,-0.16%,-0.24%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,XCO X-Coin,XCO,"$18,082",$0.001460,"12,384,976 *",Low Vol,-0.17%,-0.25%,18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,NYEX Nyerium,NYEX,"$17,849",$0.000913,"19,547,175 *",Low Vol,-0.09%,12.98%,44.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,KNC KingN Coin,KNC,"$17,440",$8.68,"2,009 *",Low Vol,-0.16%,-27.06%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,ROCO ROIyal Coin,ROCO,"$17,262",$0.033194,520038,Low Vol,0.04%,-19.78%,-47.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,ELS Elysium,ELS,"$17,238",$0.001226,14060747,Low Vol,0.00%,0.00%,8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,QBIC Qbic,QBIC,"$17,114",$0.003653,4684176,Low Vol,-0.16%,-27.27%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,KURT Kurrent,KURT,"$16,950",$0.000276,61364813,Low Vol,-0.16%,-37.68%,-71.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,QBC Quebecoin,QBC,"$16,740",$0.001074,15588776,Low Vol,0.00%,0.00%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,ENT Eternity,ENT,"$16,732",$0.003196,5235202,Low Vol,-0.16%,9.68%,24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,PKB ParkByte,PKB,"$16,633",$0.003491,"4,764,026 *",Low Vol,0.00%,0.00%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,GSR GeyserCoin,GSR,"$16,426",$0.016129,1018419,Low Vol,0.00%,-0.30%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,HONEY Honey,HONEY,"$16,339",$0.035835,455955,Low Vol,0.00%,2.70%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,PRTX Printex,PRTX,"$16,298",$0.000671,24295949,Low Vol,-0.16%,31.63%,10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,DMB Digital Money...,DMB,"$16,069",$0.000168,95481832,Low Vol,10.33%,6.37%,22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,EZW EZOOW,EZW,"$15,809",$0.000001,"11,551,907,115 *",Low Vol,-0.32%,-0.76%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,NEVA NevaCoin,NEVA,"$15,792",$0.004143,3811475,Low Vol,-0.16%,-0.25%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,IQ IQ.cash,IQ,"$15,773",$0.004048,3896163,Low Vol,-0.41%,-0.39%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,SRC SecureCoin,SRC,"$15,332",$0.001537,9972091,Low Vol,0.00%,-0.34%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,XTA Italo,XTA,"$15,315",$0.007892,1940691,Low Vol,1.88%,-5.85%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,HVCO High Voltage,HVCO,"$14,948",$0.010004,"1,494,171 *",Low Vol,0.00%,0.00%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,XIND INDINODE,XIND,"$14,807",$0.000039,375256840,Low Vol,-0.16%,-0.25%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,NUKO Nekonium,NUKO,"$14,206",$0.001184,12000829,Low Vol,-0.16%,3.20%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,JIN Jin Coin,JIN,"$14,068",$0.001412,9960402,Low Vol,0.00%,0.00%,-40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,DTC Datacoin,DTC,"$14,013",$0.000392,35773274,Low Vol,0.00%,0.00%,236.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,QNO QYNO,QNO,"$13,959",$0.012983,1075172,Low Vol,-0.16%,-8.30%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,DUO ParallelCoin,DUO,"$13,948",$0.044318,314719,Low Vol,0.00%,-0.15%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,IRL IrishCoin,IRL,"$13,940",$0.000355,39253849,Low Vol,-0.17%,-10.25%,-49.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,DDX dietbitcoin,DDX,"$13,198",$0.004513,2924509,Low Vol,-1.06%,66.89%,-90.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,UTC UltraCoin,UTC,"$13,092",$0.000274,47776744,Low Vol,-0.20%,-0.63%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,FLIK FLiK,FLIK,"$13,012",$0.000216,"60,123,682 *",Low Vol,0.00%,0.00%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,BIGUP BigUp,BIGUP,"$12,814",$0.000006,2137572489,Low Vol,-0.10%,41.42%,41.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,EARTH Earth Token,EARTH,"$12,600",$0.000061,"205,300,250 *",Low Vol,0.00%,-48.02%,47.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,XSTC Safe Trade Coin,XSTC,"$12,578",$0.000038,"326,829,322 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,BSX Bitspace,BSX,"$12,521",$0.000928,13496901,Low Vol,0.00%,0.00%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,IMS Independent M...,IMS,"$12,521",$0.002332,5368934,Low Vol,0.00%,0.00%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,ZYD Zayedcoin,ZYD,"$12,319",$0.001973,6243840,Low Vol,-0.15%,-0.24%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,BZL BZLCOIN,BZL,"$12,245",$0.005887,2079781,Low Vol,-0.02%,-3.36%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,LTCR Litecred,LTCR,"$11,929",$0.000395,30227750,Low Vol,0.00%,-0.23%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,POST PostCoin,POST,"$11,923",$0.000751,"15,868,233 *",Low Vol,0.00%,-13.17%,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BTCONE BitCoin One,BTCONE,"$11,520",$0.000185,"62,305,050 *",Low Vol,-0.41%,-22.17%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,PEX PosEx,PEX,"$10,916",$0.004449,2453240,Low Vol,0.00%,0.00%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,ERY Eryllium,ERY,"$10,675",$0.000781,13662665,Low Vol,0.00%,0.00%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,ACOIN Acoin,ACOIN,"$10,591",$0.008681,1220085,Low Vol,-0.17%,25.40%,27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,CF Californium,CF,"$10,318",$0.004217,2446961,Low Vol,0.00%,-0.38%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,XRH Rhenium,XRH,"$10,310",$0.000316,32660347,Low Vol,-0.16%,99.51%,40.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,PNX Phantomx,PNX,"$10,292",$0.000269,38228263,Low Vol,-0.14%,-22.76%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,FNTB Fintab,FNTB,"$10,206",$0.003672,"2,779,387 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,BSTN BitStation,BSTN,"$10,107",$0.000002,"4,704,185,603 *",Low Vol,-0.32%,6.72%,-86.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,FLM FolmCoin,FLM,"$9,151",$0.000947,9662813,Low Vol,-3.25%,1.46%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,DLC Dollarcoin,DLC,"$8,956",$0.000983,9106714,Low Vol,0.00%,-0.55%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,AMMO Ammo Reloaded,AMMO,"$8,734",$0.000112,"77,777,777 *",Low Vol,0.00%,0.00%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,BOAT BOAT,BOAT,"$8,528",$0.000118,72380356,Low Vol,0.00%,0.00%,-49.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,URALS UralsCoin,URALS,"$8,098",$0.000686,11809599,Low Vol,-2.61%,-9.15%,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,IBANK iBank,IBANK,"$7,913",$0.001748,4526324,Low Vol,0.00%,0.00%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,RNS Renos,RNS,"$7,819",$0.000234,"33,356,077 *",Low Vol,0.00%,0.00%,-58.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,XCG Xchange,XCG,"$7,697",$0.000789,9753850,Low Vol,-0.16%,-4.99%,-39.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,CGEN CommunityGene...,CGEN,"$7,683",$0.000036,212027500,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,FUZZ FuzzBalls,FUZZ,"$7,433",$0.001539,4829945,Low Vol,-0.16%,-0.24%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,BTX Bitcoin X,BTX,"$7,390",$0.002580,"2,864,374 *",Low Vol,-0.45%,43.59%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,BUMBA BumbaCoin,BUMBA,"$7,369",$0.000316,23335668,Low Vol,0.00%,11.40%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,APC Alpha Coin,APC,"$7,238",$0.000820,"8,825,450 *",Low Vol,0.00%,0.00%,52.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,ICON Iconic,ICON,"$7,041",$0.011876,"592,894 *",Low Vol,0.00%,-0.58%,23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,NRO Neuro,NRO,"$7,025",$0.000118,59401326,Low Vol,0.00%,-0.34%,-38.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,BTQ BitQuark,BTQ,"$6,582",$0.000592,11127127,Low Vol,0.00%,0.00%,119.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,LTCU LiteCoin Ultra,LTCU,"$6,511",$0.006313,1031300,Low Vol,-0.16%,7.12%,48.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,DALC Dalecoin,DALC,"$6,465",$0.011246,"574,883 *",Low Vol,1.99%,-3.78%,-46.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BRAT BROTHER,BRAT,"$6,313",$0.000039,"160,000,000 *",Low Vol,-0.16%,-48.39%,-41.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,FRC Freicoin,FRC,"$6,304",$0.000196,32185675,Low Vol,0.00%,0.00%,-96.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,CMT Comet,CMT,"$6,205",$0.007109,872830,Low Vol,0.00%,-0.70%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,RAGNA Ragnarok,RAGNA,"$5,770",$0.001065,5415487,Low Vol,1.59%,34.67%,21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,XCT C-Bit,XCT,"$5,718",$0.000036,157625875,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,COAL BitCoal,COAL,"$5,678",$0.001262,4500000,Low Vol,0.00%,-0.31%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,TRDT Trident Group,TRDT,"$5,595",$0.004612,"1,213,024 *",Low Vol,-0.17%,-50.78%,-50.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,MST MustangCoin,MST,"$5,484",$0.008700,630343,Low Vol,0.00%,-0.47%,-37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,B@ Bankcoin,B@,"$5,368",$0.000522,"10,291,781  *",Low Vol,0.19%,89.80%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,JS JavaScript Token,JS,"$5,361",$0.000671,"7,991,996 *",Low Vol,-0.16%,-45.29%,-51.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,SONG SongCoin,SONG,"$5,140",$0.000158,32565300,Low Vol,-1.80%,-20.20%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
