,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
478,479,BBN Banyan Network,BBN,"$7,320,584",$0.024996,"292,873,734 *","$1,206,570",-0.66%,-2.22%,-33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CVN CVCoin,CVN,"$7,292,075",$0.741288,"9,837,033 *","$18,093",-0.39%,8.85%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,DLT Agrello,DLT,"$7,280,708",$0.084680,"85,978,873 *","$135,230",-0.30%,5.22%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BPT Blockport,BPT,"$7,272,694",$0.139535,"52,120,933 *","$19,440",4.15%,10.23%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BWK Bulwark,BWK,"$7,211,003",$0.836796,8617397,"$39,235",-0.92%,0.33%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,NLC2 NoLimitCoin,NLC2,"$7,193,675",$0.034471,"208,688,944 *","$6,868",-0.49%,0.73%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,GEN DAOstack,GEN,"$7,172,696",$0.193145,"37,136,326 *","$185,927",-0.26%,22.91%,24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DIME Dimecoin,DIME,"$7,147,614",$0.000013,539096740560,"$3,975",4.63%,-2.44%,-51.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SOUL Phantasma,SOUL,"$7,118,427",$0.122031,"58,332,939 *","$125,615",-0.22%,5.38%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,TCC The ChampCoin,TCC,"$7,097,299",$0.043033,164925727,"$5,167",-0.32%,1.40%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DEV DeviantCoin,DEV,"$7,053,322",$1.09,6447572,"$47,690",4.35%,-11.01%,-22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CHSB SwissBorg,CHSB,"$7,053,233",$0.012249,"575,821,133 *","$55,150",-0.49%,0.45%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,MDT Measurable Da...,MDT,"$6,926,109",$0.018335,"377,745,191 *","$618,097",0.22%,4.92%,-31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,FLASH Flash,FLASH,"$6,920,136",$0.007689,"900,000,000 *","$1,774",-0.31%,-4.18%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TSL Energo,TSL,"$6,890,853",$0.011439,"602,378,920 *","$378,164",-5.74%,0.59%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SNTR Silent Notary,SNTR,"$6,843,017",$0.000083,"82,932,191,711 *","$267,992",-1.83%,-5.32%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,DBIX DubaiCoin,DBIX,"$6,814,992",$3.05,2232901,"$34,415",-1.09%,0.64%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,GEM Gems,GEM,"$6,765,027",$0.005896,"1,147,488,025 *","$475,955",0.59%,11.03%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,HMC Hi Mutual Soc...,HMC,"$6,756,471",$0.016720,"404,100,000 *","$201,093",-0.24%,-0.45%,-13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BETR  BetterBetting,BETR,"$6,750,816",$0.043571,"154,938,285 *","$7,050",-0.35%,-2.45%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,GCR Global Curren...,GCR,"$6,698,704",$0.064200,"104,340,699 *","$4,065",-0.32%,-6.82%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,NKC Nework,NKC,"$6,693,594",$0.045354,"147,586,172 *","$2,796,740",-0.21%,6.51%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,NOTE DNotes,NOTE,"$6,660,064",$0.049318,135043262,"$41,550",3.86%,1.23%,-38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ATM ATMChain,ATM,"$6,629,862",$0.001423,"4,660,285,460 *","$18,775",-0.76%,16.75%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,RBY Rubycoin,RBY,"$6,573,071",$0.254352,"25,842,418 *","$1,994",-0.32%,4.51%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,UP UpToken,UP,"$6,567,021",$0.044856,"146,400,981 *","$189,169",-0.20%,3.75%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HKN Hacken,HKN,"$6,451,208",$1.21,"5,344,209 *","$10,346",-0.22%,7.03%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,XLQ ALQO,XLQ,"$6,357,054",$0.124961,50872307,"$23,768",-4.68%,-13.59%,-38.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,EKO EchoLink,EKO,"$6,335,048",$0.016993,"372,810,007 *","$230,391",0.07%,5.36%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,DYN Dynamic,DYN,"$6,306,453",$1.25,5031356,"$13,963",-0.32%,1.40%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ELIX Elixir,ELIX,"$6,304,777",$0.197468,"31,928,096 *","$10,285",-0.76%,8.76%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SLR SolarCoin,SLR,"$6,303,323",$0.140963,"44,716,150 *","$2,243",-1.25%,-3.66%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DIVX Divi Exchange...,DIVX,"$6,282,951",$1.02,"6,171,555 *","$5,603",-0.30%,-2.11%,-25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,PKC PikcioChain,PKC,"$6,280,979",$0.149324,"42,062,758 *","$17,660",-0.50%,14.93%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ABYSS Abyss Token,ABYSS,"$6,271,635",$0.029797,"210,477,310 *","$1,528,380",0.25%,1.41%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,NVC Novacoin,NVC,"$6,193,360",$2.91,2125738,"$61,513",6.73%,12.19%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,APH Aphelion,APH,"$6,154,724",$0.168087,"36,616,301 *","$237,297",1.14%,10.98%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LOKI Loki,LOKI,"$6,136,326",$0.279251,21974231,"$53,397",-0.76%,15.65%,31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ZRC ZrCoin,ZRC,"$6,106,528",$1.56,"3,907,503 *","$83,653",0.36%,-0.82%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,NEOS NeosCoin,NEOS,"$6,082,721",$1.56,3887344,"$1,860",-0.19%,3.56%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,FDZ Friendz,FDZ,"$5,988,210",$0.011755,"509,400,752 *","$166,154",-0.06%,1.80%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XES Proxeus,XES,"$5,969,850",$0.030114,"198,240,350 *","$248,827",-0.24%,8.12%,-52.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,NBAI Nebula AI,NBAI,"$5,919,318",$0.005091,"1,162,684,117 *","$114,560",-0.38%,1.75%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,PAT Patron,PAT,"$5,902,442",$0.025668,"229,951,545 *","$3,898",-0.29%,-3.13%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,NPX NaPoleonX,NPX,"$5,898,572",$0.232869,"25,330,000 *","$558,551",-0.29%,-2.51%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,SRCOIN SRCOIN,SRCOIN,"$5,880,382",$0.001164,"5,052,048,084 *","$1,017,490",-1.43%,-8.43%,-28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SSP Smartshare,SSP,"$5,849,771",$0.002127,"2,749,934,937 *","$1,010,310",-1.63%,-9.96%,-43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,OMNI Omni,OMNI,"$5,845,403",$10.42,"561,238 *","$17,389",-0.89%,-5.74%,-25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,MOC Moss Coin,MOC,"$5,750,631",$0.062270,"92,349,198 *","$252,103",-2.11%,8.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CAPP Cappasity,CAPP,"$5,744,650",$0.012138,"473,270,344 *","$107,616",1.62%,-1.72%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,ADH AdHive,ADH,"$5,721,966",$0.051125,"111,921,314 *","$214,271",1.94%,4.05%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,GXX GravityCoin,GXX,"$5,719,748",$3.39,1687709,"$66,091",0.46%,-6.34%,-28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,LIFE LIFE,LIFE,"$5,679,589",$0.000064,"88,942,165,923 *","$13,091",-49.55%,-14.66%,-48.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BERRY Rentberry,BERRY,"$5,663,161",$0.018786,"301,464,482 *","$2,674",2.54%,4.78%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,RVT Rivetz,RVT,"$5,653,872",$0.215431,"26,244,468 *","$1,504",-0.35%,7.47%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,SPRTS Sprouts,SPRTS,"$5,650,657",$3.6e-07,"15,619,257,638,745 *","$3,102",1.04%,0.64%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,HER HeroNode,HER,"$5,638,164",$0.012450,"452,857,303 *","$481,803",-0.34%,-0.49%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,SS Sharder,SS,"$5,633,305",$0.019886,"283,282,765 *","$238,285",3.15%,24.85%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ETK EnergiToken,ETK,"$5,598,845",$0.004911,"1,140,027,357 *","$70,128",-0.30%,1.70%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,REBL REBL,REBL,"$5,564,278",$0.032649,"170,426,692 *","$1,026,300",-0.12%,1.76%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XMY Myriad,XMY,"$5,557,042",$0.003496,1589643000,"$17,401",2.12%,0.94%,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,PAL PAL Network,PAL,"$5,546,735",$0.014737,"376,376,446 *","$310,756",-0.07%,1.77%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,SHIP ShipChain,SHIP,"$5,545,580",$0.029048,"190,910,895 *","$4,433",2.27%,1.91%,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DRT DomRaider,DRT,"$5,490,362",$0.009282,"591,500,000 *","$154,276",-0.35%,0.38%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,HUR Hurify,HUR,"$5,432,415",$0.029176,"186,192,106 *","$83,108",-0.27%,-29.26%,-38.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,FLO FLO,FLO,"$5,397,318",$0.037221,145006561,"$4,138",-1.13%,0.79%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EXRN EXRNchain,EXRN,"$5,350,977",$0.000058,"92,500,000,000 *","$91,998",0.05%,1.85%,-16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,CSNO BitDice,CSNO,"$5,339,432",$0.076278,"70,000,000 *","$1,765",-0.32%,-4.78%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,AXPR aXpire,AXPR,"$5,334,848",$0.020132,"265,000,000 *","$9,482",-1.04%,9.09%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,IDH indaHash,IDH,"$5,306,594",$0.013269,"399,936,259 *","$36,653",-1.03%,0.86%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,RISE Rise,RISE,"$5,239,280",$0.041317,"126,806,876 *",$502,-0.32%,12.99%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,UBT Unibright,UBT,"$5,230,606",$0.038910,"134,427,622 *","$162,061",-0.51%,8.04%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,MUSIC Musicoin,MUSIC,"$5,219,585",$0.006725,776117568,"$18,592",3.18%,4.32%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,ORS Origin Sport,ORS,"$5,180,588",$0.118552,"43,698,863 *","$636,433",0.51%,-0.06%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,IPL VouchForMe,IPL,"$5,175,810",$0.025750,"201,000,000 *","$205,725",-0.31%,3.38%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,XAUR Xaurum,XAUR,"$5,173,369",$0.040693,"127,132,915 *","$4,435",2.23%,4.41%,-20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,FACE Faceter,FACE,"$5,171,750",$0.011116,"465,244,418 *","$218,487",-0.63%,0.35%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,BSD BitSend,BSD,"$5,170,077",$0.260812,19823000,"$617,014",-0.32%,-1.37%,-7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,EFX Effect.AI,EFX,"$5,136,581",$0.024854,"206,668,526 *","$192,747",0.00%,1.68%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,OK OKCash,OK,"$5,129,462",$0.069224,"74,099,047 *","$9,927",-0.42%,1.46%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,ERO Eroscoin,ERO,"$5,101,566",$0.027318,"186,744,000 *","$2,777",-0.32%,8.53%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LMC LoMoCoin,LMC,"$5,097,788",$0.021421,"237,977,509 *","$4,409",-3.37%,-4.83%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ZAP Zap,ZAP,"$5,066,642",$0.044443,"114,003,159 *","$2,507",-0.46%,-14.04%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,GAM Gambit,GAM,"$5,057,754",$4.38,"1,154,053 *",$895,1.68%,2.60%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AVT Aventus,AVT,"$5,033,286",$0.838881,"6,000,000 *","$28,381",3.52%,1.35%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CAG Change,CAG,"$5,030,481",$0.135556,"37,109,987 *","$6,704",-0.32%,6.62%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XST Stealth,XST,"$4,972,832",$0.169784,29289169,"$2,147",-1.59%,0.97%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,MEDIC MedicCoin,MEDIC,"$4,935,041",$0.025226,195632364,"$9,505",4.26%,-6.73%,-34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,NXC Nexium,NXC,"$4,894,425",$0.073578,"66,520,584 *","$3,716",-0.32%,0.84%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,MTX Matryx,MTX,"$4,872,761",$0.209813,"23,224,303 *","$250,952",-1.79%,6.74%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,FLDC FoldingCoin,FLDC,"$4,822,250",$0.007782,"619,675,199 *","$13,172",-0.43%,2.25%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,IFT InvestFeed,IFT,"$4,817,373",$0.025172,"191,381,257 *",$701,-0.32%,1.30%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,BEZ Bezop,BEZ,"$4,767,398",$0.087403,"54,544,834 *","$514,157",-0.95%,-1.13%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,GOLOS Golos,GOLOS,"$4,751,927",$0.038162,124518891,"$1,282",-0.37%,0.00%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
