,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1306,1307,PEDI Pedity,PEDI,"$439,351",$0.000321,"1,368,610,817 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,REAL REAL,REAL,"$436,249",$0.043383,"10,055,817 *",Low Vol,-3.51%,-13.83%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,FOR FORCE,FOR,"$431,431",$0.003070,"140,516,265 *",Low Vol,-2.79%,1.15%,80.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,MOTO Motocoin,MOTO,"$428,514",$0.021815,19642673,Low Vol,0.00%,0.00%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,XQR Qredit,XQR,"$427,145",$0.000784,"545,089,003 *",Low Vol,-3.37%,-25.37%,-46.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,POLL ClearPoll,POLL,"$424,114",$0.060588,"6,999,991 *",Low Vol,9.61%,-9.85%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,WDC WorldCoin,WDC,"$419,418",$0.003507,119606941,Low Vol,-2.68%,-6.98%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,APH Aphelion,APH,"$408,911",$0.008178,"50,000,000 *",Low Vol,-4.29%,-16.52%,-32.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,DP DigitalPrice,DP,"$406,683",$0.020560,"19,780,674 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,BDG BitDegree,BDG,"$405,829",$0.001113,"364,570,570 *",Low Vol,-3.64%,-28.55%,-39.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,ENRG Energycoin,ENRG,"$400,589",$0.003275,122325446,Low Vol,-2.84%,-12.48%,-20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,IND Indorse Token,IND,"$397,788",$0.010613,"37,480,419 *",Low Vol,-5.01%,-8.57%,-18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,FRC Freicoin,FRC,"$397,431",$0.012238,32476453,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,PIX Lampix,PIX,"$395,394",$0.002922,"135,322,017 *",Low Vol,-3.30%,-15.65%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,MFTU Mainstream Fo...,MFTU,"$392,795",$0.000365,"1,075,139,615 *",Low Vol,-5.26%,-9.62%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,XMG  Magi,XMG,"$392,202",$0.043786,8957228,Low Vol,-2.84%,-9.00%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,POP  PopularCoin,POP,"$390,646",$0.000099,3954077839,Low Vol,-2.72%,-10.88%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,MEC Megacoin,MEC,"$390,244",$0.010234,38133300,Low Vol,-2.84%,-11.38%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,FLDC FoldingCoin,FLDC,"$389,864",$0.000512,"761,922,162 *",Low Vol,-2.83%,-9.71%,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,FMF Formosa Finan...,FMF,"$387,374",$0.000449,"861,833,321 *",Low Vol,-4.99%,-3.24%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,DCY Dinastycoin,DCY,"$383,320",$0.000205,1872698020,Low Vol,-2.79%,-9.70%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,ZEIT Zeitcoin,ZEIT,"$382,049",$0.000010,36971235099,Low Vol,-7.00%,6.00%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,BRZC Breezecoin,BRZC,"$381,612",$0.004479,"85,205,235 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,ATM ATMChain,ATM,"$377,388",$0.000081,"4,660,285,460 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,DOV Dovu,DOV,"$374,312",$0.000936,"399,758,698 *",Low Vol,-13.12%,-20.38%,-36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,TOA ToaCoin,TOA,"$374,169",$0.000102,3655978808,Low Vol,-2.80%,597.55%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,VLD Vetri,VLD,"$368,771",$0.001468,"251,160,100 *",Low Vol,-3.57%,-11.51%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,MUSIC Musicoin,MUSIC,"$366,191",$0.000219,1674951046,Low Vol,0.00%,0.00%,-20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,NER Nerves,NER,"$362,612",$0.000111,"3,258,944,260 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,TROLL Trollcoin,TROLL,"$362,076",$0.000614,589679716,Low Vol,-2.84%,-18.48%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,J8T JET8,J8T,"$361,681",$0.000438,"825,910,077 *",Low Vol,-0.36%,-10.35%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,BLUE Blue Protocol,BLUE,"$356,835",$0.009738,"36,645,278 *",Low Vol,-2.89%,-29.58%,-54.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,GOLF Golfcoin,GOLF,"$354,442",$0.000011,"32,365,778,887 *",Low Vol,-89.99%,-89.99%,-36.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,XLQ ALQO,XLQ,"$352,552",$0.006141,57412659,Low Vol,-2.79%,-8.14%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,WISH MyWish,WISH,"$350,879",$0.022992,"15,261,082 *",Low Vol,-4.12%,-14.50%,-36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,SIG Spectiv,SIG,"$345,380",$0.001433,"241,048,858 *",Low Vol,-2.79%,-9.70%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,EL Elcoin,EL,"$340,711",$0.030396,"11,208,967 *",Low Vol,-2.80%,-9.70%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,MORE Mithril Ore,MORE,"$337,996",$26.51,"12,752 *",Low Vol,0.00%,0.00%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,BIO BioCoin,BIO,"$336,137",$0.000397,"845,785,803 *",Low Vol,-5.63%,16.89%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,ERT Eristica,ERT,"$335,371",$0.001945,"172,467,627 *",Low Vol,-2.80%,-3.39%,-33.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,OPT Opus,OPT,"$334,039",$0.002385,"140,080,549 *",Low Vol,-2.79%,-6.04%,104.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,FKX FortKnoxster,FKX,"$332,683",$0.002293,"145,077,343 *",Low Vol,0.00%,0.00%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,BQ bitqy,BQ,"$329,678",$0.000106,"3,112,670,515 *",Low Vol,0.00%,-6.55%,80.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,JC Jesus Coin,JC,"$328,037",$0.000018,"17,979,550,689 *",Low Vol,-1.90%,-6.97%,32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,CMM Commercium,CMM,"$325,943",$0.007471,43626904,Low Vol,-2.79%,-8.44%,-28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,BCZ Bitcoin CZ,BCZ,"$318,328",$0.138267,2302268,Low Vol,3.40%,-13.28%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,NETKO Netko,NETKO,"$315,203",$0.038659,8153365,Low Vol,0.00%,0.00%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,INCO Incodium,INCO,"$314,380",$0.000034,"9,253,125,117 *",Low Vol,0.00%,0.00%,-19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,KST StarCoin,KST,"$309,414",$0.000205,"1,511,631,077  *",Low Vol,-2.79%,-25.17%,-42.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,EGC EverGreenCoin,EGC,"$304,412",$0.021993,13841243,Low Vol,0.00%,0.00%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,ADC AudioCoin,ADC,"$300,308",$0.000307,978096005,Low Vol,-2.83%,35.45%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,CARBON Carboncoin,CARBON,"$292,448",$0.000019,15392022541,Low Vol,0.00%,0.00%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,INF Infinitus Token,INF,"$292,232",$0.420543,"694,892 *",Low Vol,0.00%,0.30%,35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,NPLC Plus-Coin,NPLC,"$287,943",$0.000527,"546,007,836 *",Low Vol,-3.10%,-2.13%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,JSE JSECOIN,JSE,"$284,226",$0.000641,"443,479,880 *",Low Vol,0.00%,0.00%,64.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,HORSE Ethouse,HORSE,"$283,030",$0.002559,"110,618,782 *",Low Vol,0.43%,-11.63%,-32.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,HYP HyperStake,HYP,"$281,779",$0.000205,"1,376,719,887 *",Low Vol,-2.85%,-9.71%,-55.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,BBN Banyan Network,BBN,"$280,591",$0.000459,"610,736,186 *",Low Vol,-2.86%,0.71%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,LDOGE LiteDoge,LDOGE,"$280,359",$0.000018,"15,281,318,075 *",Low Vol,-0.92%,-7.38%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,WIRE AirWire,WIRE,"$279,939",$0.002332,120058126,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,OMX Shivom,OMX,"$278,862",$0.000307,"908,246,999 *",Low Vol,-2.79%,-32.27%,37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,START Startcoin,START,"$276,800",$0.006140,45079785,Low Vol,-2.84%,25.99%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,CDX CDX Network,CDX,"$276,499",$0.008495,"32,550,000 *",Low Vol,1.40%,-13.33%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,VULC VULCANO,VULC,"$276,004",$0.001208,228440203,Low Vol,-2.80%,-11.16%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,DUO ParallelCoin,DUO,"$265,856",$0.844741,314719,Low Vol,-2.54%,-2.15%,-43.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,NOR Noir,NOR,"$260,248",$0.013362,19476524,Low Vol,0.00%,-5.68%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,SNOV Snovian.Space,SNOV,"$258,165",$0.000858,"300,932,167 *",Low Vol,-4.12%,-15.49%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,CAT BitClave,CAT,"$256,574",$0.000512,"501,394,406 *",Low Vol,-2.80%,12.87%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,VME VeriME,VME,"$255,111",$0.001433,"178,048,389 *",Low Vol,-2.79%,93.35%,25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,MFC MFCoin,MFC,"$254,745",$0.013318,19127237,Low Vol,0.00%,-5.99%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,ARG Argentum,ARG,"$253,327",$0.021249,11922046,Low Vol,-2.86%,-19.65%,51.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,TZC TrezarCoin,TZC,"$251,680",$0.001538,163598200,Low Vol,-2.78%,-26.86%,-50.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,IPSX IP Exchange,IPSX,"$247,561",$0.000270,"915,581,787 *",Low Vol,-3.93%,-40.39%,-36.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,TRUMP TrumpCoin,TRUMP,"$243,568",$0.036880,6604387,Low Vol,-2.81%,-8.30%,74.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,DAY Chronologic,DAY,"$240,816",$0.269875,"892,325 *",Low Vol,-4.16%,-8.29%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,LANA LanaCoin,LANA,"$240,079",$0.000223,1076668262,Low Vol,0.00%,-1.63%,1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,PSM PRASM,PSM,"$238,555",$0.000107,"2,233,140,827 *",Low Vol,0.00%,-14.26%,193.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,WRC Worldcore,WRC,"$236,962",$0.001330,"178,103,291 *",Low Vol,-2.80%,40.25%,17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,TRAK TrakInvest,TRAK,"$236,938",$0.002823,"83,933,471 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,SPN Sapien,SPN,"$236,782",$0.001072,"220,783,254 *",Low Vol,-4.11%,-16.78%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,MNC Moneynet,MNC,"$236,368",$0.000059,"3,975,752,161 *",Low Vol,-0.01%,-22.23%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,STAR Starbase,STAR,"$234,435",$0.001250,"187,500,000 *",Low Vol,-4.12%,-15.32%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,SMLY SmileyCoin,SMLY,"$233,701",$0.000009,25960250000,Low Vol,-2.25%,-10.53%,-49.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,SCL Sociall,SCL,"$232,742",$0.013925,"16,714,020 *",Low Vol,-2.79%,-9.03%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,ZENI Zennies,ZENI,"$232,490",$0.000232,"1,000,812,836 *",Low Vol,0.00%,0.00%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,NTRN Neutron,NTRN,"$229,806",$0.005874,"39,121,694 *",Low Vol,-2.83%,-28.22%,-39.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,REF RefToken,REF,"$229,306",$0.228166,"1,005,000 *",Low Vol,-4.11%,-15.01%,-32.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,BERRY Rentberry,BERRY,"$227,907",$0.000756,"301,431,307 *",Low Vol,-3.09%,-19.43%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,CRED Verify,CRED,"$223,274",$0.016528,"13,508,864 *",Low Vol,-4.11%,-43.70%,-41.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1395,1396,BSTY GlobalBoost-Y,BSTY,"$221,514",$0.012894,17179049,Low Vol,-3.58%,-3.59%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,FJC FujiCoin,FJC,"$220,559",$0.000102,2155067595,Low Vol,-2.80%,-5.11%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,XGOX XGOX,XGOX,"$217,743",$0.000092,2379530425,Low Vol,-2.71%,-9.40%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,CCL CYCLEAN,CCL,"$215,390",$0.000317,"678,451,267 *",Low Vol,-0.29%,-23.81%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,BLU BlueCoin,BLU,"$210,912",$0.000367,574683675,Low Vol,0.00%,0.00%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,WSP Wispr,WSP,"$207,446",$0.006959,29807995,Low Vol,-2.80%,-9.70%,279.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,GALI Galilel,GALI,"$206,259",$0.011519,"17,905,936 *",Low Vol,-2.80%,-21.69%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,SMS Speed Mining ...,SMS,"$205,406",$1.96,"104,680 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,GZRO Gravity,GZRO,"$204,324",$0.000102,1996441184,Low Vol,-2.80%,-8.48%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
