,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
623,624,KB3 B3Coin,KB3,"$55,930",$0.107683,519397,Low Vol,0.37%,1.96%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,SCRT SecretCoin,SCRT,"$55,339",$0.013087,"4,228,672 *",Low Vol,0.42%,1.33%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,MAD SatoshiMadness,MAD,"$54,774",$0.000027,"2,000,683,485 *",Low Vol,0.42%,?,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,MARS Marscoin,MARS,"$54,086",$0.001913,28279074,Low Vol,0.39%,-15.54%,-52.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,BOB Dobbscoin,BOB,"$53,689",$0.010610,5060382,Low Vol,0.49%,2.34%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BLRY BillaryCoin,BLRY,"$52,274",$0.005819,8983158,Low Vol,0.12%,-7.42%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,DIX Dix Asset,DIX,"$51,631",$5.2e-07,"100,000,000,000  *",Low Vol,-1.26%,-8.87%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,DBTC Debitcoin,DBTC,"$51,508",$0.002862,17997690,Low Vol,0.43%,32.46%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,MNC MantraCoin,MNC,"$50,820",$0.010928,"4,650,380 *",Low Vol,0.19%,15.61%,-12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,PHS Philosopher S...,PHS,"$50,412",$0.020752,"2,429,219 *",Low Vol,0.42%,-9.60%,-49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,FLVR FlavorCoin,FLVR,"$49,776",$0.002382,"20,898,106 *",Low Vol,0.43%,-5.16%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,FRK Franko,FRK,"$49,490",$0.077698,636950,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,NEVA NevaCoin,NEVA,"$47,445",$0.023261,2039650,Low Vol,0.85%,-3.19%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,TSTR Tristar Coin,TSTR,"$46,801",$0.009308,5027857,Low Vol,0.43%,-61.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,JWL Jewels,JWL,"$45,860",$0.002272,"20,181,636 *",Low Vol,0.43%,50.25%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,TAJ TajCoin,TAJ,"$45,652",$0.006901,6615309,Low Vol,-0.52%,-8.32%,-29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,UNIBURST UniBURST,UNIBURST,"$45,566",$0.045566,"999,999 *",Low Vol,-0.79%,-21.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,GBC GBCGoldCoin,GBC,"$45,436",$0.003999,11361817,Low Vol,0.00%,18.73%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,PHO Photon,PHO,"$45,152",$0.000002,18657627039,Low Vol,-0.41%,-14.57%,-42.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,BTCS Bitcoin Scrypt,BTCS,"$44,422",$0.002738,16225450,Low Vol,-40.08%,-65.87%,-75.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,$$$ Money,$$$,"$43,584",$0.000950,45887218,Low Vol,-9.94%,8.13%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,KNC KingN Coin,KNC,"$42,148",$21.03,"2,005  *",Low Vol,0.43%,27.52%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,DRS Digital Rupees,DRS,"$41,954",$0.000082,"510,802,961 *",Low Vol,0.42%,1.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,ARB ARbit,ARB,"$41,816",$0.006057,6903780,Low Vol,3.98%,2.43%,12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,JIN Jin Coin,JIN,"$41,792",$0.004244,9848485,Low Vol,0.42%,1.38%,-33.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,GXX GravityCoin,GXX,"$41,579",$0.029458,1411476,Low Vol,0.44%,-14.53%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,ALL Allion,ALL,"$41,267",$0.006657,6199359,Low Vol,0.42%,-17.64%,-28.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,VLTC Vault Coin,VLTC,"$40,731",$0.001362,29897170,Low Vol,0.42%,6.33%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,DRM Dreamcoin,DRM,"$40,713",$0.016642,"2,446,391 *",Low Vol,-1.07%,-2.35%,-40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,BCF Bitcoin Fast,BCF,"$40,193",$0.010692,3759239,Low Vol,0.44%,-10.42%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,NRO Neuro,NRO,"$39,697",$0.002519,15760690,Low Vol,0.43%,2.49%,-40.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ZUR Zurcoin,ZUR,"$37,969",$0.000465,81579666,Low Vol,0.42%,1.37%,29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,MST MustangCoin,MST,"$36,836",$0.058502,629644,Low Vol,0.42%,19.02%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,MCRN MACRON,MCRN,"$36,767",$0.000092,"401,421,401 *",Low Vol,0.98%,-84.21%,-86.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,PONZI PonziCoin,PONZI,"$36,753",$0.042682,861099,Low Vol,0.42%,?,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,CHAO 23 Skidoo,CHAO,"$36,483","$144,444",0.25257293,Low Vol,1.01%,0.17%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,LEA LeaCoin,LEA,"$36,360",$0.000127,"285,849,489 *",Low Vol,2.18%,15.29%,51.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,RPC RonPaulCoin,RPC,"$35,829",$0.043151,830320,Low Vol,0.61%,-1.97%,-21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,AUM Alexium,AUM,"$35,554",$0.001752,"20,297,336 *",Low Vol,0.39%,-6.55%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,PULSE Pulse,PULSE,"$34,907",$0.002441,14298972,Low Vol,0.31%,-0.16%,-35.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,URO Uro,URO,"$34,739",$0.028774,1207310,Low Vol,-1.64%,0.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,BENJI BenjiRolls,BENJI,"$34,426",$0.001749,19687117,Low Vol,0.33%,-38.35%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,CASH Cashcoin,CASH,"$33,574",$0.001232,27251500,Low Vol,0.41%,26.74%,15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BNX BnrtxCoin,BNX,"$33,573",$0.001634,20541501,Low Vol,1.22%,21.04%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,BTPL Bitcoin Planet,BTPL,"$33,567",$0.006829,4915210,Low Vol,3.91%,-56.13%,-59.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,GCC GuccioneCoin,GCC,"$33,322",$0.001643,"20,285,537 *",Low Vol,-1.22%,10.00%,-38.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,MILO MiloCoin,MILO,"$32,790",$0.003039,10789954,Low Vol,0.43%,72.29%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,COAL BitCoal,COAL,"$31,481",$0.006996,4500000,Low Vol,0.21%,-1.13%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,LTCR Litecred,LTCR,"$31,447",$0.001040,30227750,Low Vol,-11.25%,167.85%,150.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,ANTI AntiBitcoin,ANTI,"$30,680",$0.001757,17465159,Low Vol,0.45%,-5.42%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,CACH CacheCoin,CACH,"$30,436",$0.007255,4195132,Low Vol,0.43%,2.53%,-76.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,VTA Virtacoin,VTA,"$30,355",$0.000006,5198454825,Low Vol,2.70%,7.78%,-71.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,CAB Cabbage,CAB,"$29,896",$0.002847,"10,499,996 *",Low Vol,0.41%,-0.54%,67.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,SFC Solarflarecoin,SFC,"$29,640",$0.002105,14083450,Low Vol,0.46%,-1.21%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,FUZZ FuzzBalls,FUZZ,"$29,489",$0.006105,4829945,Low Vol,0.54%,-3.88%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,MEOW Kittehcoin,MEOW,"$29,451",$0.000001,23905669976,Low Vol,1.18%,-9.49%,-35.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,WORM WORM,WORM,"$29,292",$0.000274,106991190,Low Vol,0.41%,?,-69.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,LUNA Luna Coin,LUNA,"$28,643",$0.019821,1445097,Low Vol,0.36%,-6.21%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,MND MindCoin,MND,"$28,510",$0.002272,12546625,Low Vol,0.42%,-15.86%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,CONX Concoin,CONX,"$28,180",$0.037863,744266,Low Vol,0.41%,40.19%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,CESC CryptoEscudo,CESC,"$27,617",$0.000192,144105100,Low Vol,0.41%,1.37%,-5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,MAY Theresa May Coin,MAY,"$27,174",$0.001588,17113200,Low Vol,14.21%,102.75%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,MTLMC3 Metal Music Coin,MTLMC3,"$26,136",$0.000328,79719140,Low Vol,-0.72%,-15.69%,-24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,SONG SongCoin,SONG,"$25,333",$0.000778,32565300,Low Vol,0.43%,-51.09%,-51.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,VEC2 VectorAI,VEC2,"$25,302",$0.001573,16086296,Low Vol,0.36%,6.49%,-64.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,VIP VIP Tokens,VIP,"$25,131",$0.000301,"83,450,403 *",Low Vol,0.43%,1.38%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,CWXT CryptoWorldX ...,CWXT,"$24,907",$0.000438,"56,860,370 *",Low Vol,0.43%,-40.49%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,PRX  Printerium,PRX,"$24,895",$0.002106,11821728,Low Vol,0.41%,-14.31%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,CTO Crypto,CTO,"$24,442",$0.002300,"10,628,250 *",Low Vol,100.84%,-3.26%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,G3N  G3N,G3N,"$24,222",$0.003203,7561891,Low Vol,0.41%,?,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,XCRE Creatio,XCRE,"$23,692",$0.001155,"20,520,514 *",Low Vol,-0.06%,-27.33%,-52.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,BTQ BitQuark,BTQ,"$23,509",$0.003285,7155671,Low Vol,20.50%,29.72%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,LBTC LiteBitcoin,LBTC,"$23,207",$0.005422,4280260,Low Vol,0.07%,25.85%,-32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,ACP  AnarchistsPrime,ACP,"$22,989",$0.005231,4394874,Low Vol,0.43%,1.06%,-38.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,SLING  Sling,SLING,"$22,525",$0.020971,"1,074,095 *",Low Vol,0.41%,?,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,STEPS Steps,STEPS,"$22,436",$0.001205,"18,625,017 *",Low Vol,0.42%,-0.88%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,OFF Cthulhu Offer...,OFF,"$22,405",$0.008551,2620099,Low Vol,0.20%,-21.12%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,ICON  Iconic,ICON,"$22,335",$0.037672,"592,894 *",Low Vol,0.42%,?,27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,QBK Qibuck Asset,QBK,"$22,234",$0.015082,"1,474,228 *",Low Vol,0.22%,8.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,BIOS BiosCrypto,BIOS,"$22,232",$0.001068,"20,821,709 *",Low Vol,6.43%,29.11%,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,ORLY Orlycoin,ORLY,"$22,073",$0.000602,36646779,Low Vol,0.41%,6.20%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,RSGP RSGPcoin,RSGP,"$21,484",$12.49,"1,721 *",Low Vol,0.19%,-24.35%,-44.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,BLZ BlazeCoin,BLZ,"$21,292",$0.000035,608557394,Low Vol,-15.19%,-12.96%,-31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,U UCoin,U,"$20,399",$0.007584,"2,689,812 *",Low Vol,0.41%,-44.47%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,DOLLAR Dollar Online,DOLLAR,"$20,255",$0.027296,742050,Low Vol,20.49%,-7.19%,-45.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,XBTS  Beatcoin,XBTS,"$19,792",$0.012981,1524686,Low Vol,5.35%,-18.09%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,CMT Comet,CMT,"$19,403",$0.022230,872830,Low Vol,-3.49%,-3.34%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,RIDE  Ride My Car,RIDE,"$19,347",$0.000191,"101,228,246 *",Low Vol,-7.37%,-5.92%,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,BOAT BOAT,BOAT,"$19,140",$0.001032,18547845,Low Vol,3.43%,-3.06%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,GBT GameBet Coin,GBT,"$18,628",$0.000876,"21,262,780 *",Low Vol,0.43%,-9.89%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,IMX Impact,IMX,"$18,493",$0.000169,109435914,Low Vol,0.43%,4.29%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,IMPCH Impeachcoin,IMPCH,"$18,165",$0.058944,"308,179 *",Low Vol,0.41%,-26.98%,48.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,HVCO High Voltage,HVCO,"$17,470",$0.011692,"1,494,171 *",Low Vol,0.17%,14.78%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,BSTAR Blackstar,BSTAR,"$17,270",$0.000027,"630,795,971 *",Low Vol,0.43%,?,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,AMMO Ammo Reloaded,AMMO,"$17,035",$0.000219,"77,777,777 *",Low Vol,0.43%,?,-55.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,ZMC ZetaMicron,ZMC,"$16,436",$0.000027,"600,344,291 *",Low Vol,0.41%,-49.31%,-50.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,PLNC PLNcoin,PLNC,"$16,376",$0.000958,17089600,Low Vol,0.43%,-17.48%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,TRADE Tradecoin,TRADE,"$15,842",$0.003306,4792225,Low Vol,0.19%,6.96%,-23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
