,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1088,1089,LATX LatiumX,LATX,"$1,722,582",$0.020483,"84,099,647 *",Low Vol,-0.14%,0.87%,-45.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,BLU BlueCoin,BLU,"$1,689,158",$0.002939,574683675,Low Vol,0.16%,0.59%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,DAR Darcrus,DAR,"$1,686,645",$0.124014,"13,600,388 *",Low Vol,-0.12%,11.53%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,GEO GeoCoin,GEO,"$1,672,861",$0.527563,"3,170,921 *",Low Vol,-0.14%,0.07%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,OBITS OBITS,OBITS,"$1,591,491",$0.101533,"15,674,600 *",Low Vol,-0.21%,1.80%,-35.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,XPA XPA,XPA,"$1,575,876",$0.027561,"57,177,751 *",Low Vol,134.10%,-0.20%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,STA Starta,STA,"$1,368,794",$0.263229,"5,200,017 *",Low Vol,2.42%,8.41%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,CHIPS CHIPS,CHIPS,"$1,340,017",$0.063824,20995342,Low Vol,-0.13%,-2.02%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,ZEPH Zephyr,ZEPH,"$1,324,338",$0.010511,"125,990,535 *",Low Vol,-0.22%,-2.99%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,UFO Uniform Fisca...,UFO,"$1,299,189",$0.000354,3672254387,Low Vol,-1.83%,-8.42%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,ARY Block Array,ARY,"$1,287,372",$0.018813,"68,430,738 *",Low Vol,-0.06%,2.78%,-27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,HGT HelloGold,HGT,"$1,249,133",$0.004749,"263,034,654 *",Low Vol,0.29%,7.41%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,GOOD Goodomy,GOOD,"$1,248,566",$0.002012,"620,508,777 *",Low Vol,0.32%,?,-38.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,TRAK TrakInvest,TRAK,"$1,226,914",$0.014653,"83,732,443 *",Low Vol,-2.46%,-0.05%,-44.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,SETH Sether,SETH,"$1,196,141",$0.069235,"17,276,468 *",Low Vol,-0.74%,-11.16%,-26.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,NOBL NobleCoin,NOBL,"$1,171,744",$0.000501,2338324017,Low Vol,-0.14%,1.17%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,BTI Bitcoin Instant,BTI,"$1,157,142",$0.008581,134842882,Low Vol,-0.14%,2.51%,-34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,SMS Speed Mining ...,SMS,"$1,130,024",$10.80,"104,680 *",Low Vol,0.10%,-2.73%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,SPR SpreadCoin,SPR,"$1,103,216",$0.104219,10585558,Low Vol,-0.14%,1.74%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,BPL Blockpool,BPL,"$1,027,784",$0.046102,22293890,Low Vol,30.51%,32.27%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,VZT Vezt,VZT,"$1,022,930",$0.016845,"60,727,684 *",Low Vol,-19.81%,-24.44%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,VOISE Voise,VOISE,"$1,007,247",$0.001931,"521,625,806 *",Low Vol,-0.09%,3.89%,-29.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,CAT BlockCAT,CAT,"$987,602",$0.134183,"7,360,121 *",Low Vol,-0.24%,3.07%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,FLOT Fire Lotto,FLOT,"$979,853",$0.047104,"20,802,000 *",Low Vol,-0.16%,-23.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,CPY COPYTRACK,CPY,"$960,184",$0.041968,"22,878,925 *",Low Vol,0.20%,9.33%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,42 42-coin,42,"$958,173",$22813.67,41.999965,Low Vol,-0.14%,6.09%,27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,CPAY Cryptopay,CPAY,"$941,518",$0.013781,"68,322,468 *",Low Vol,0.32%,-12.66%,-29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,LDOGE LiteDoge,LDOGE,"$928,181",$0.000062,"15,079,531,557 *",Low Vol,0.30%,0.50%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,EFYT Ergo,EFYT,"$924,487",$2.33,"397,300 *",Low Vol,0.29%,-3.08%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,N8V NativeCoin,N8V,"$885,123",$0.036079,24532587,Low Vol,-0.14%,-3.96%,-31.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,OPT Opus,OPT,"$877,437",$0.006264,"140,080,549 *",Low Vol,-50.05%,-38.26%,-56.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,FDX FidentiaX,FDX,"$840,006",$0.008000,"105,000,000 *",Low Vol,-2.37%,-5.66%,-38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,ETT EncryptoTel [...,ETT,"$835,461",$0.013447,"62,131,190 *",Low Vol,0.09%,0.12%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,HERO Sovereign Hero,HERO,"$827,420",$173.35,"4,773 *",Low Vol,-0.19%,0.51%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,TBX Tokenbox,TBX,"$793,672",$0.069617,"11,400,546 *",Low Vol,0.57%,?,-24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,KIND Kind Ads Token,KIND,"$791,246",$0.036330,"21,779,386 *",Low Vol,-0.11%,6.92%,12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,TES TeslaCoin,TES,"$781,616",$0.010210,76554006,Low Vol,-0.14%,7.09%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,XUN UltraNote Coin,XUN,"$764,228",$0.000616,1240397436,Low Vol,-0.04%,-0.47%,-44.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,ETBS Ethbits,ETBS,"$754,123",$0.461324,"1,634,691 *",Low Vol,-0.07%,0.07%,-36.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,ADC AudioCoin,ADC,"$744,449",$0.000808,921548810,Low Vol,7.29%,10.42%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,REF RefToken,REF,"$728,004",$0.991927,"733,929 *",Low Vol,0.32%,-15.90%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,CRED Verify,CRED,"$719,454",$0.053258,"13,508,864 *",Low Vol,0.28%,-9.74%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,KEK KekCoin,KEK,"$716,898",$0.066897,"10,716,385 *",Low Vol,-0.11%,1.18%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,IXC Ixcoin,IXC,"$710,886",$0.033825,"21,016,869 *",Low Vol,-0.14%,2.43%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,SUMO Sumokoin,SUMO,"$707,602",$0.100847,7016570,Low Vol,-0.13%,1.18%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,MBI Monster Byte,MBI,"$694,512",$0.041284,"16,822,736 *",Low Vol,0.38%,?,-54.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,TIE Ties.DB,TIE,"$690,375",$0.016912,"40,820,992 *",Low Vol,-4.73%,0.70%,-40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DIX Dix Asset,DIX,"$677,256",$0.000007,"100,000,000,000 *",Low Vol,-0.87%,0.23%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,FYP FlypMe,FYP,"$662,911",$0.037583,"17,638,681 *",Low Vol,-0.14%,1.18%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,I0C I0Coin,I0C,"$650,048",$0.030964,20993556,Low Vol,-1.13%,3.88%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,VIEW View,VIEW,"$647,684",$0.019167,"33,791,209 *",Low Vol,-0.14%,1.25%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,BIO BioCoin,BIO,"$614,095",$0.000893,"687,761,903 *",Low Vol,-0.08%,-19.92%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,HAC Hackspace Cap...,HAC,"$607,843",$0.001879,"323,468,764 *",Low Vol,-0.16%,?,-31.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,BUN BunnyCoin,BUN,"$577,333",$0.000006,103036607564,Low Vol,0.12%,-1.50%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,DAY Chronologic,DAY,"$573,073",$0.762848,"751,228 *",Low Vol,0.06%,1.47%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,ONG SoMee.Social,ONG,"$564,350",$0.015430,"36,573,897 *",Low Vol,0.57%,-9.00%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,PING CryptoPing,PING,"$561,041",$0.056374,"9,952,089 *",Low Vol,-0.16%,-8.93%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1145,1146,KNDC KanadeCoin,KNDC,"$559,952",$0.000102,"5,471,056,500 *",Low Vol,0.19%,-7.01%,-29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,IFLT InflationCoin,IFLT,"$541,081",$0.000012,"44,790,092,020 *",Low Vol,-0.28%,-2.01%,-23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1147,1148,DAN Daneel,DAN,"$538,129",$0.014595,"36,871,631 *",Low Vol,-0.14%,6.43%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1148,1149,ORB Orbitcoin,ORB,"$514,419",$0.159727,3220616,Low Vol,-0.16%,-2.16%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1149,1150,CRB Creditbit,CRB,"$505,254",$0.030268,"16,692,700 *",Low Vol,-0.72%,-2.74%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,CRC CryCash,CRC,"$495,738",$0.107818,"4,597,936 *",Low Vol,-0.10%,-5.30%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,HIRE HireMatch,HIRE,"$493,802",$0.015317,"32,238,260 *",Low Vol,-0.11%,0.31%,-32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,KOBO Kobocoin,KOBO,"$487,360",$0.019731,"24,700,248 *",Low Vol,-0.14%,1.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1153,1154,LIVE Live Stars,LIVE,"$478,088",$0.012036,"39,722,531 *",Low Vol,-0.14%,1.25%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,SGN Signals Network,SGN,"$477,233",$0.005440,"87,724,943 *",Low Vol,-0.58%,-6.21%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1155,1156,XCN Cryptonite,XCN,"$455,558",$0.001038,438904704,Low Vol,-0.15%,4.79%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,OCL Oceanlab,OCL,"$450,262",$0.009683,"46,500,000 *",Low Vol,-9.33%,-13.77%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,SMLY SmileyCoin,SMLY,"$447,249",$0.000017,25960250000,Low Vol,0.57%,41.91%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,UNIC UniCoin,UNIC,"$435,110",$0.142502,3053370,Low Vol,-0.14%,3.92%,-35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,CDN Canada eCoin,CDN,"$424,155",$0.004354,97415544,Low Vol,0.32%,-9.51%,-20.03%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1160,1161,MANNA Manna,MANNA,"$391,812",$0.001381,"283,775,033 *",Low Vol,-0.11%,-1.42%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,FLT FlutterCoin,FLT,"$382,738",$0.000877,436450711,Low Vol,-0.14%,-5.57%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,MXT MarteXcoin,MXT,"$371,845",$0.120771,3078932,Low Vol,-3.56%,16.20%,28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,TROLL Trollcoin,TROLL,"$368,653",$0.000636,579607574,Low Vol,5.33%,2.60%,10.30%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,ZNY Bitzeny,ZNY,"$365,163",$0.004829,75614500,Low Vol,-0.07%,3.47%,-8.48%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,WDC WorldCoin,WDC,"$359,613",$0.003007,119606941,Low Vol,-0.14%,3.27%,-23.31%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,RUPX Rupaya,RUPX,"$351,335",$0.009710,"36,182,777 *",Low Vol,2.98%,-9.12%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,BTDX Bitcloud,BTDX,"$343,586",$0.013655,"25,161,784 *",Low Vol,-0.14%,1.18%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,DGC Digitalcoin,DGC,"$339,682",$0.011275,30127468,Low Vol,-0.14%,-6.71%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,TRI Triangles,TRI,"$332,564",$2.79,119067,Low Vol,?,?,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,NKA IncaKoin,NKA,"$329,990",$0.000019,17087385860,Low Vol,0.16%,-8.94%,-54.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,DCY Dinastycoin,DCY,"$327,257",$0.000188,1741523398,Low Vol,-0.16%,-1.56%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,CTL Citadel,CTL,"$320,409",$0.030254,10590591,Low Vol,-0.14%,-2.97%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,MAGE MagicCoin,MAGE,"$316,083",$0.042343,7464762,Low Vol,-0.14%,1.18%,-14.74%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,EL Elcoin,EL,"$315,315",$0.028131,"11,208,967 *",Low Vol,-0.12%,2.52%,-25.14%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,STAK STRAKS,STAK,"$314,213",$0.040128,7830236,Low Vol,-0.83%,6.86%,-14.08%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,BRO Bitradio,BRO,"$308,539",$0.045743,"6,744,992 *",Low Vol,-0.05%,-8.65%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ZZC ZoZoCoin,ZZC,"$306,152",$0.157284,1946488,Low Vol,-0.16%,47.07%,36.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,MAG Magnet,MAG,"$306,129",$0.008953,34194352,Low Vol,-0.13%,0.25%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,BTB BitBar,BTB,"$303,295",$7.86,38567,Low Vol,-0.14%,-7.52%,-6.03%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,GUN Guncoin,GUN,"$298,319",$0.001315,226789578,Low Vol,-0.10%,-3.91%,-8.86%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,PIGGY Piggycoin,PIGGY,"$297,871",$0.000607,490794754,Low Vol,-0.14%,-10.88%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,INSN InsaneCoin,INSN,"$297,533",$0.013029,22836717,Low Vol,-0.16%,11.34%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,STRC StarCredits,STRC,"$290,045",$0.064455,"4,500,000 *",Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,OPAL Opal,OPAL,"$277,069",$0.018290,"15,148,392 *",Low Vol,-0.14%,?,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
