,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1862,1863,MOF Molecular Future,MOF,?,$0.068923,? *,"$3,596,234",0.81%,-1.88%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,DRG Dragon Coins,DRG,?,$0.067591,? *,"$5,009",0.11%,-2.31%,8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,SAC Smart Applica...,SAC,?,$0.066083,? *,Low Vol,-2.69%,-11.02%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,AT ABCC Token,AT,?,$0.061212,? *,"$2,220,195",-1.65%,-25.60%,-31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,XBX Bitex Global ...,XBX,?,$0.059200,? *,"$1,751,319",0.16%,-1.01%,35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,ZT ZTCoin,ZT,?,$0.054635,? *,Low Vol,0.19%,-0.30%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,KBC Karatgold Coin,KBC,?,$0.053387,? *,"$2,061,979",0.21%,2.76%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,UND Unification,UND,?,$0.052290,? *,"$268,044",-0.39%,-0.84%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,OTB OTCBTC Token,OTB,?,$0.052264,? *,"$2,653",0.28%,28.96%,27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,PCO Pecunio,PCO,?,$0.049403,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,HDAC Hdac,HDAC,?,$0.048124,?,"$32,627",0.14%,-3.48%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,CONI Coni,CONI,?,$0.047838,? *,"$1,294,438",0.35%,-9.54%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,WC WINCOIN,WC,?,$0.047633,?,Low Vol,0.15%,2.43%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,CON CONUN,CON,?,$0.044632,? *,Low Vol,7.87%,-17.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,ORBS Orbs,ORBS,?,$0.043429,? *,"$8,961,118",0.26%,2.33%,61.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,WHEN WHEN Token,WHEN,?,$0.042410,? *,"$43,055",-0.69%,-0.72%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,TV Ti-Value,TV,?,$0.040984,? *,"$140,923",-3.47%,-13.18%,-28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,BU BUMO,BU,?,$0.037329,? *,"$3,279,473",0.76%,-7.40%,-25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,AUNIT Aunite,AUNIT,?,$0.037118,? *,"$107,427",0.03%,-1.56%,22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,SPRKL Sparkle,SPRKL,?,$0.035534,? *,"$162,251",4.42%,-18.99%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,BLOC Blockcloud,BLOC,?,$0.035151,? *,"$5,667,360",0.93%,-14.00%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,CEDEX CEDEX Coin,CEDEX,?,$0.034862,? *,Low Vol,0.04%,-2.02%,11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,SAL SalPay,SAL,?,$0.034716,? *,Low Vol,0.00%,0.00%,75.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,PLUS1 PlusOneCoin,PLUS1,?,$0.033385,?,Low Vol,0.10%,-10.72%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,JCT Japan Content...,JCT,?,$0.033302,? *,"$165,566",0.05%,-0.53%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,FAT Fatcoin,FAT,?,$0.032070,? *,"$18,897,113",-0.99%,0.00%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,BHIG BuckHathCoin,BHIG,?,$0.031765,? *,"$26,380",0.10%,-14.58%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,DXG Dexter G,DXG,?,$0.031696,? *,"$727,192",0.07%,-1.01%,28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,BOLT BOLT,BOLT,?,$0.031019,? *,"$923,551",3.19%,-6.17%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,HERO Hero,HERO,?,$0.030498,? *,Low Vol,-1.82%,-5.21%,-31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,ELAC ELA Coin,ELAC,?,$0.029551,? *,"$90,487",-0.08%,-3.30%,44.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,PLY PlayCoin [QRC20],PLY,?,$0.028929,? *,"$2,728,051",0.67%,-3.51%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,CTT Cryptoinvest,CTT,?,$0.027880,?,"$1,787",-0.09%,-2.73%,-67.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,TCN TCOIN,TCN,?,$0.027615,?,"$136,730",0.10%,-0.58%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,BBGC Big Bang Game...,BBGC,?,$0.027281,? *,"$572,534",-0.14%,1.44%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,HERC Hercules,HERC,?,$0.027270,? *,"$1,954",0.02%,-4.74%,-42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,IHF Invictus Hype...,IHF,?,$0.026398,? *,Low Vol,0.09%,5.64%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,HOT HOT Token,HOT,?,$0.026018,? *,"$7,378",0.56%,0.15%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,ATP Atlas Protocol,ATP,?,$0.025560,? *,"$650,808",0.87%,3.03%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,SFCP SF Capital,SFCP,?,$0.024436,? *,"$150,600",0.14%,-3.95%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,WXC WXCOINS,WXC,?,$0.023779,?,"$1,564",-0.02%,4.09%,20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,CET CoinEx Token,CET,?,$0.022901,? *,"$2,099,179",-0.37%,-6.30%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,INE IntelliShare,INE,?,$0.022117,? *,"$1,133,835",0.04%,-5.82%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,TCH TigerCash,TCH,?,$0.021599,? *,"$21,870,827",0.52%,-10.52%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,ORS ORS Group,ORS,?,$0.019496,? *,"$2,557",0.10%,-12.36%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,INC Influence Chain,INC,?,$0.018323,? *,"$925,489",-1.46%,-14.95%,-32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,FRGC Fargocoin,FRGC,?,$0.017990,?,Low Vol,0.00%,-0.06%,129.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,MESSE MESSE TOKEN,MESSE,?,$0.017044,? *,"$3,997",-0.19%,2.44%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,MESG MESG,MESG,?,$0.017010,? *,"$7,129",-0.05%,4.04%,-47.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,BZKY BIZKEY,BZKY,?,$0.014522,? *,"$138,852",-0.34%,-2.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,BLACK eosBLACK,BLACK,?,$0.014510,? *,"$1,186",0.05%,-2.58%,-21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,YOU YOU COIN,YOU,?,$0.014340,?  *,"$1,877,506",-0.38%,-1.16%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,GRN GreenPower,GRN,?,$0.014160,? *,"$69,008",1.58%,3.76%,17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,TOPC TopChain,TOPC,?,$0.013961,? *,"$229,733",2.95%,1.52%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,BOTX botXcoin,BOTX,?,$0.013386,? *,"$176,480",-1.43%,-15.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,UIP UnlimitedIP,UIP,?,$0.012376,? *,"$869,714",4.87%,1.49%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,BIA Bilaxy Token,BIA,?,$0.011237,? *,"$482,256",-0.06%,-9.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,LEMO LemoChain,LEMO,?,$0.010929,? *,"$55,325",-8.35%,-0.47%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,AEC EmaratCoin,AEC,?,$0.010686,?,Low Vol,0.09%,-8.65%,-24.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,TOSC T.OS,TOSC,?,$0.010422,?,"$82,687",0.09%,0.09%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,SHE ShineChain,SHE,?,$0.010271,? *,"$7,142,168",-0.52%,-4.87%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,NEW Newton,NEW,?,$0.010249,?,"$55,528,314",-1.97%,-1.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,UCT Ubique Chain ...,UCT,?,$0.009808,? *,"$109,403",-0.06%,-2.98%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,PRES President Trump,PRES,?,$0.009120,? *,Low Vol,0.00%,0.00%,30.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,KNOW KNOW,KNOW,?,$0.009104,? *,"$687,130",0.68%,-0.91%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,CHEX CHEX,CHEX,?,$0.009096,? *,"$9,760",-2.32%,-2.92%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,LST Lendroid Supp...,LST,?,$0.008972,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,MTV MultiVAC,MTV,?,$0.008433,? *,"$5,490,227",-0.50%,-15.33%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,ETT EncryptoTel [...,ETT,?,$0.008363,? *,"$4,416",1.22%,-5.02%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,FUNDZ FundToken,FUNDZ,?,$0.008321,? *,"$46,018",0.08%,-2.51%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,BQT Blockchain Qu...,BQT,?,$0.008276,? *,"$59,470",0.82%,0.56%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,PTN PalletOne,PTN,?,$0.007956,? *,"$171,400",-1.72%,-4.78%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,ALC ALLCOIN,ALC,?,$0.007936,? *,Low Vol,0.05%,-7.73%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,MEET CoinMeet,MEET,?,$0.007923,? *,"$88,973",0.66%,-6.91%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,BCDN BlockCDN,BCDN,?,$0.007842,? *,"$165,705",-0.26%,-14.13%,-34.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,GBG Golos Gold,GBG,?,$0.007783,? *,$655,0.08%,20.28%,55.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,WBL WIZBL,WBL,?,$0.007618,? *,"$10,975",0.10%,-3.11%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,WYS wys Token,WYS,?,$0.007393,? *,Low Vol,0.00%,0.00%,37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,ACC ACChain,ACC,?,$0.007303,? *,Low Vol,0.00%,-1.10%,30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,YCC Yuan Chain Coin,YCC,?,$0.007276,? *,"$203,857",0.39%,-3.51%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,TOK TOKOK,TOK,?,$0.007228,? *,Low Vol,0.91%,-11.06%,30.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,HPT Huobi Pool Token,HPT,?,$0.007178,? *,"$1,092,678",0.71%,-1.62%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,CPT Contents Prot...,CPT,?,$0.007175,? *,"$4,891,875",0.47%,-5.05%,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,TOS ThingsOperati...,TOS,?,$0.006850,? *,"$386,275",1.12%,-9.34%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,PROUD PROUD Money,PROUD,?,$0.006643,?,Low Vol,0.00%,-0.76%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,STC StarChain,STC,?,$0.006622,? *,"$2,181,338",1.02%,19.29%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,CNET ContractNet,CNET,?,$0.006523,? *,Low Vol,0.00%,0.00%,129.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,SXC Sexcoin,SXC,?,$0.006405,?,Low Vol,0.17%,0.48%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,X12 X12 Coin,X12,?,$0.006329,? *,Low Vol,0.05%,27.91%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,CIV Civitas,CIV,?,$0.006295,?,Low Vol,0.10%,-19.39%,16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,BIT First Bitcoin,BIT,?,$0.006140,?,Low Vol,0.15%,-0.37%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,TKT Twinkle,TKT,?,$0.005913,? *,"$416,355",0.11%,4.44%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,BIFI Bitcoin File,BIFI,?,$0.005538,? *,"$875,323",0.91%,-36.38%,170.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,GET Themis,GET,?,$0.005486,? *,"$20,885",0.36%,-4.02%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,MCC Moving Cloud ...,MCC,?,$0.005292,? *,"$57,066",-6.69%,-11.80%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,PTI Paytomat,PTI,?,$0.005246,? *,"$3,013,227",0.25%,-11.86%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,TMTG The Midas Tou...,TMTG,?,$0.005210,? *,"$273,979",-0.91%,-5.11%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,VLC ValueChain,VLC,?,$0.005102,? *,Low Vol,0.04%,-2.02%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,BUBO Budbo,BUBO,?,$0.005081,? *,Low Vol,0.11%,-5.79%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,DKPC DarkPayCoin,DKPC,?,$0.004837,? *,"$1,445",1.14%,-15.11%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,PCS Pabyosi Coin ...,PCS,?,$0.004764,?,"$7,075",0.15%,-0.37%,25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,SLT Social Lendin...,SLT,?,$0.004637,? *,$686,0.02%,-11.55%,-35.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,AXIOM Axiom,AXIOM,?,$0.004605,?,Low Vol,0.15%,-0.67%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,IDT InvestDigital,IDT,?,$0.004583,? *,"$233,872",0.26%,-5.04%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,IQT iQuant,IQT,?,$0.004428,? *,Low Vol,-0.01%,0.06%,-79.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,MT MyToken,MT,?,$0.004406,? *,"$708,795",0.76%,-1.83%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,A Alpha Token,A,?,$0.004078,? *,"$63,067",0.10%,-13.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,FRN Francs,FRN,?,$0.003871,?,Low Vol,0.00%,0.00%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
