,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
962,963,WOMEN WomenCoin,WOMEN,"$22,151",$0.000501,44220400,"$11,181",0.18%,24.50%,35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,COUPE Coupecoin,COUPE,"$11,825",$0.000054,"218,281,462 *",$652,4.73%,55.67%,66.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
964,965,NANOX Project-X,NANOX,"$8,821","$112,708",0.078264 *,"$2,357",0.18%,-4.72%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
965,966,VLTC Vault Coin,VLTC,"$5,074",$0.000167,30385540,$717,0.21%,-30.83%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,PIZZA PizzaCoin,PIZZA,"$5,062",$0.003673,1377917,"$2,632",0.21%,204.34%,269.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,ULA Ulatech,ULA,"$4,912",$0.023043,213187,$503,0.22%,3.75%,14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,HMC HarmonyCoin,HMC,"$3,463",$0.006171,561235,"$5,436",0.18%,4.29%,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,AI POLY AI,AI,$772,$0.000338,"2,281,981 *","$1,937",0.33%,16.63%,-28.24%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
970,971,HDG Hedge,HDG,"$15,520,043",$4.18,"3,709,674 *",Low Vol,0.22%,8.69%,35.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,KLC KiloCoin,KLC,"$11,357,248",$0.057857,196297971,Low Vol,0.18%,-0.55%,82.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,RISE Rise,RISE,"$10,663,604",$0.086539,"123,223,235 *",Low Vol,0.21%,0.76%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,NVST NVO,NVST,"$10,355,742",$0.690383,"15,000,000 *",Low Vol,0.64%,-10.42%,7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,BQ bitqy,BQ,"$9,692,409",$0.003114,"3,112,981,275 *",Low Vol,0.52%,-12.47%,22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,AC AsiaCoin,AC,"$7,366,185",$0.005176,1423071803,Low Vol,0.21%,-8.09%,25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,TIE Ties.DB,TIE,"$6,503,114",$0.159045,"40,888,606 *",Low Vol,0.22%,2.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ECN E-coin,ECN,"$6,435,249",$18.37,350363,Low Vol,0.18%,19.36%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,CPAY Cryptopay,CPAY,"$3,957,534",$0.058637,"67,492,322 *",Low Vol,0.97%,28.26%,32.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,IXC Ixcoin,IXC,"$3,097,997",$0.147530,"20,999,088 *",Low Vol,0.21%,4.52%,24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,QRK Quark,QRK,"$3,015,025",$0.011819,255092648,Low Vol,0.78%,4.34%,17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,DAY Chronologic,DAY,"$2,839,920",$4.36,"651,013 *",Low Vol,0.38%,26.33%,49.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,GOOD Goodomy,GOOD,"$2,631,289",$0.005674,"463,732,036 *",Low Vol,-0.11%,-7.75%,32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,STA Starta,STA,"$2,609,176",$0.501763,"5,200,017 *",Low Vol,0.22%,-33.17%,30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,CARBON Carboncoin,CARBON,"$2,567,151",$0.000167,15392019361,Low Vol,0.19%,5.06%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,EMV Ethereum Movi...,EMV,"$2,450,482",$0.373170,"6,566,666 *",Low Vol,0.94%,17.12%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,TES TeslaCoin,TES,"$2,441,370",$0.032560,74979907,Low Vol,0.18%,3.72%,18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,MTNC Masternodecoin,MTNC,"$2,426,539",$0.048089,"50,459,235 *",Low Vol,0.22%,7.11%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,DAR Darcrus,DAR,"$2,400,712",$0.176518,"13,600,388 *",Low Vol,0.12%,4.40%,21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,TRIA Triaconta,TRIA,"$2,353,993",$8.53,"276,001 *",Low Vol,0.97%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,CBX Bullion,CBX,"$2,334,134",$2.31,1012337,Low Vol,0.21%,4.23%,52.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,FLIK FLiK,FLIK,"$2,013,170",$0.033484,"60,123,682 *",Low Vol,-4.33%,-0.92%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,SENSE Sense,SENSE,"$1,917,587",$0.015274,"125,548,235 *",Low Vol,0.83%,?,48.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,BLU BlueCoin,BLU,"$1,866,636",$0.003248,574683675,Low Vol,0.20%,3.93%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,ANC Anoncoin,ANC,"$1,683,459",$0.797728,2110317,Low Vol,0.21%,-0.86%,80.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,BBT BitBoost,BBT,"$1,633,705",$0.126067,"12,959,036 *",Low Vol,0.18%,2.73%,-17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,ETBS Ethbits,ETBS,"$1,626,551",$1.17,"1,391,604 *",Low Vol,0.21%,3.75%,34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,FYN FundYourselfNow,FYN,"$1,542,683",$1.71,"904,376 *",Low Vol,?,-3.42%,30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,NDC NEVERDIE,NDC,"$1,530,044",$0.037314,"41,004,200 *",Low Vol,0.98%,-4.15%,47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,INPAY InPay,INPAY,"$1,476,068",$0.147607,"10,000,000 *",Low Vol,0.22%,-11.20%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,YASH YashCoin,YASH,"$1,378,429",$0.137839,"10,000,305 *",Low Vol,0.21%,3.75%,-44.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,V Version,V,"$1,232,055",$0.002505,491909096,Low Vol,6.07%,15.28%,14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,AU Aurum Coin,AU,"$1,208,643",$4.06,297871,Low Vol,-1.25%,-4.10%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,UNI Universe,UNI,"$1,189,969",$0.058776,"20,245,991 *",Low Vol,0.21%,-1.24%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,GRWI Growers Inter...,GRWI,"$1,173,632",$0.992589,"1,182,395 *",Low Vol,0.72%,7.27%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,BXT BitTokens,BXT,"$1,154,415",$1.98,582358,Low Vol,-3.56%,7.33%,55.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,LOG Woodcoin,LOG,"$1,096,827",$0.136503,8035193,Low Vol,0.21%,2.38%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,FLT FlutterCoin,FLT,"$1,093,152",$0.002505,436450711,Low Vol,0.21%,-2.73%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,XPD PetroDollar,XPD,"$1,082,901",$0.016922,63993275,Low Vol,4.53%,31.85%,23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,MOIN Moin,MOIN,"$1,078,783",$0.143064,"7,540,550 *",Low Vol,-0.42%,4.02%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,GJC Global Jobcoin,GJC,"$1,074,627",$0.079898,"13,449,995 *",Low Vol,0.97%,5.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,RNS Renos,RNS,"$1,044,312",$0.031308,"33,356,077 *",Low Vol,0.22%,2.39%,13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,MAGE MagicCoin,MAGE,"$1,016,279",$0.138089,7359586,Low Vol,0.18%,-2.83%,22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,ZENI Zennies,ZENI,"$1,001,874",$0.001001,"1,000,812,836 *",Low Vol,0.18%,1.14%,29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,CDX CDX Network,CDX,"$990,524",$0.030431,"32,550,000 *",Low Vol,0.83%,16.48%,41.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,UNIC UniCoin,UNIC,"$956,161",$0.319258,2994948,Low Vol,0.21%,-2.04%,43.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,HTC HitCoin,HTC,"$918,061",$0.000083,10996318099,Low Vol,0.21%,3.75%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,MBI Monster Byte,MBI,"$913,304",$0.054290,"16,822,736 *",Low Vol,0.18%,3.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,RIYA Etheriya,RIYA,"$847,161",$0.535659,"1,581,531 *",Low Vol,0.18%,2.13%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,BPC Bitpark Coin,BPC,"$845,316",$0.011271,"75,000,000 *",Low Vol,0.18%,3.75%,27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,HBN HoboNickels,HBN,"$798,025",$0.012440,64151405,Low Vol,0.18%,3.75%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,SDC ShadowCash,SDC,"$769,692",$0.114963,"6,695,133 *",Low Vol,0.18%,?,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,ESZ EtherSportz,ESZ,"$740,394",$0.148842,"4,974,347 *",Low Vol,2.26%,15.15%,16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,MEC Megacoin,MEC,"$729,528",$0.019703,37025925,Low Vol,0.21%,5.21%,25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,EBET EthBet,EBET,"$725,271",$0.085290,"8,503,600 *",Low Vol,0.97%,20.39%,50.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,PIGGY Piggycoin,PIGGY,"$654,003",$0.001336,489593435,Low Vol,0.21%,3.75%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,BRO Bitradio,BRO,"$642,919",$0.102168,"6,292,752 *",Low Vol,0.55%,1.39%,11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,TROLL Trollcoin,TROLL,"$636,344",$0.001112,572285164,Low Vol,-0.01%,-3.79%,10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1028,1029,BTWTY Bit20,BTWTY,"$635,645","$625,635",1.016 *,Low Vol,0.53%,18.01%,95.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,MAC Machinecoin,MAC,"$628,969",$0.029722,21161925,Low Vol,0.21%,0.98%,38.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,TRI Triangles,TRI,"$627,502",$5.76,108978,Low Vol,0.18%,10.92%,42.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1031,1032,USC Ultimate Secu...,USC,"$620,403",$0.059982,10343113,Low Vol,0.21%,-38.85%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,GUN Guncoin,GUN,"$610,854",$0.002922,209047678,Low Vol,0.18%,3.75%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1033,1034,BTG Bitgem,BTG,"$590,825",$9.75,60614,Low Vol,0.21%,-3.11%,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,BITS Bitstar,BITS,"$587,699",$0.025464,"23,079,737 *",Low Vol,0.18%,3.75%,13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,TALK BTCtalkcoin,TALK,"$572,353",$0.008766,65290635,Low Vol,0.18%,7.86%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,ITI iTicoin,ITI,"$569,509",$17.80,"32,000 *",Low Vol,0.01%,20.51%,50.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1037,1038,SUPER SuperCoin,SUPER,"$563,177",$0.011605,48529483,Low Vol,0.21%,55.07%,37.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,BLZ BlazeCoin,BLZ,"$552,885",$0.000909,608557394,Low Vol,0.07%,11.49%,29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,HODL HOdlcoin,HODL,"$535,106",$0.003256,164342925,Low Vol,0.18%,14.52%,32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,VTA Virtacoin,VTA,"$523,921",$0.000101,5201310113,Low Vol,0.64%,-24.57%,229.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,LANA LanaCoin,LANA,"$519,695",$0.000583,891254255,Low Vol,0.18%,20.77%,37.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1042,1043,VAL Valorbit,VAL,"$494,192",$0.000081,6114978764,Low Vol,0.98%,1.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,GAIA GAIA,GAIA,"$482,922",$0.020037,"24,101,381 *",Low Vol,0.21%,3.75%,29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,MANNA Manna,MANNA,"$481,941",$0.011035,"43,673,073 *",Low Vol,0.22%,13.63%,18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1045,1046,NYAN Nyancoin,NYAN,"$479,282",$0.001503,318929301,Low Vol,0.21%,-2.50%,25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,UTC UltraCoin,UTC,"$471,961",$0.010206,46241445,Low Vol,0.03%,4.35%,14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,TAG TagCoin,TAG,"$461,949",$0.071800,6433866,Low Vol,0.21%,9.75%,45.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,EL Elcoin,EL,"$434,825",$0.038793,"11,208,967 *",Low Vol,0.04%,5.50%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,ARI Aricoin,ARI,"$426,917",$0.001837,232432480,Low Vol,-1.31%,-0.76%,18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,8BIT 8Bit,8BIT,"$424,595",$0.289265,"1,467,841 *",Low Vol,0.26%,15.72%,91.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,TSE Tattoocoin (S...,TSE,"$422,752",$0.004675,"90,421,856 *",Low Vol,0.21%,7.76%,23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,DSH Dashcoin,DSH,"$420,528",$0.023928,17574970,Low Vol,0.18%,10.42%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,SMC SmartCoin,SMC,"$417,775",$0.017204,24284279,Low Vol,0.18%,2.72%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,XLC Leviar,XLC,"$413,033",$0.036234,11399117,Low Vol,0.22%,1.00%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,XJO Joulecoin,XJO,"$410,955",$0.011574,35505899,Low Vol,1.93%,15.15%,22.28%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1056,1057,XPY PayCoin,XPY,"$406,008",$0.034169,11882191,Low Vol,0.18%,8.19%,59.57%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1057,1058,MAO Mao Zedong,MAO,"$402,042",$0.064286,6253989,Low Vol,0.22%,3.75%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,MOTO Motocoin,MOTO,"$398,441",$0.020284,19642673,Low Vol,0.21%,8.20%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
