,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1238,1239,CEN Coinsuper Eco...,CEN,"$2,491,520",$0.017845,"139,621,836 *",Low Vol,0.39%,0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BQ bitqy,BQ,"$2,421,465",$0.000778,"3,112,670,515 *",Low Vol,0.64%,50.58%,34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,QRK Quark,QRK,"$2,414,431",$0.009400,256852042,Low Vol,0.02%,-1.70%,33.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BC Block-Chain.com,BC,"$2,015,204",$0.200452,"10,053,314 *",Low Vol,0.00%,0.00%,25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,MIB MIB Coin,MIB,"$1,876,737",$0.045056,"41,653,819 *",Low Vol,0.64%,0.66%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,REAL REAL,REAL,"$1,872,167",$0.186178,"10,055,817 *",Low Vol,0.00%,49.17%,15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,REBL REBL,REBL,"$1,752,254",$0.010200,"171,783,694 *",Low Vol,1.01%,-18.35%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,ALIS ALIS,ALIS,"$1,732,629",$0.044510,"38,926,863 *",Low Vol,1.27%,-9.48%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,NET Nimiq Exchang...,NET,"$1,710,391",$0.162894,"10,500,000 *",Low Vol,0.33%,-28.01%,44.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,BITX BitScreener T...,BITX,"$1,637,977",$0.010646,"153,864,880 *",Low Vol,0.37%,-13.18%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,TKS Tokes,TKS,"$1,635,702",$0.476422,"3,433,302 *",Low Vol,0.64%,3.85%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,BCY BitCrystals,BCY,"$1,600,404",$0.069167,"23,138,303 *",Low Vol,15.08%,160.17%,130.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,CBX Bullion,CBX,"$1,585,747",$1.55,1022650,Low Vol,0.61%,-2.67%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,CPY COPYTRACK,CPY,"$1,414,368",$0.045380,"31,167,405 *",Low Vol,0.64%,3.29%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,1337 Elite,1337,"$1,410,438",$0.000054,"26,284,541,261 *",Low Vol,0.28%,-4.48%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,RKC Rookiecoin,RKC,"$1,409,299",$0.000465,"3,031,203,013 *",Low Vol,1.49%,10.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,TIG Tigereum,TIG,"$1,315,151",$0.078112,"16,836,787 *",Low Vol,0.35%,-0.58%,13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,ZEIT Zeitcoin,ZEIT,"$1,299,654",$0.000035,36971222020,Low Vol,0.41%,-4.34%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,FDX FidentiaX,FDX,"$1,294,030",$0.012324,"105,000,000 *",Low Vol,0.63%,-0.95%,26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,HORSE Ethouse,HORSE,"$1,272,861",$0.012019,"105,906,676 *",Low Vol,0.00%,18.24%,22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,BLU BlueCoin,BLU,"$1,264,623",$0.002201,574683675,Low Vol,0.64%,26.15%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,UFR Upfiring,UFR,"$1,240,107",$0.063792,"19,440,000 *",Low Vol,4.63%,-3.47%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,SMOKE Smoke,SMOKE,"$1,237,553",$0.067377,"18,367,589 *",Low Vol,0.48%,2.03%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,MAX Maxcoin,MAX,"$1,214,943",$0.019773,61445805,Low Vol,-0.88%,-2.12%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,LATX LatiumX,LATX,"$1,166,544",$0.011738,"99,385,308 *",Low Vol,0.42%,-0.99%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,ETBS Ethbits,ETBS,"$1,165,714",$0.713110,"1,634,691 *",Low Vol,0.64%,10.38%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,HEAT HEAT,HEAT,"$1,150,541",$0.031026,"37,083,663 *",Low Vol,0.64%,6.16%,23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,SIG Spectiv,SIG,"$1,130,046",$0.004084,"276,672,508 *",Low Vol,0.36%,9.70%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,TIE Ties.DB,TIE,"$1,122,053",$0.027487,"40,820,992 *",Low Vol,0.64%,89.05%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,TES TeslaCoin,TES,"$1,065,478",$0.013822,77084350,Low Vol,0.60%,3.85%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,VRM VeriumReserve,VRM,"$1,026,846",$0.553012,1856822,Low Vol,0.01%,-0.66%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,OBITS OBITS,OBITS,"$1,011,265",$0.066077,"15,304,286 *",Low Vol,-15.43%,-36.06%,-25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,TRTT Trittium,TRTT,"$997,917",$0.010308,"96,812,968 *",Low Vol,-0.61%,0.46%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,BUZZ BUZZCoin,BUZZ,"$992,490",$0.000050,19971399461,Low Vol,0.47%,67.93%,55.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,GLA Gladius Token,GLA,"$984,713",$0.068093,"14,461,346 *",Low Vol,0.51%,-0.52%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,BPL Blockpool,BPL,"$968,332",$0.043435,22293890,Low Vol,0.64%,-13.24%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,CHIPS CHIPS,CHIPS,"$959,549",$0.045703,20995342,Low Vol,0.08%,36.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,UFO Uniform Fisca...,UFO,"$958,960",$0.000259,3698081887,Low Vol,0.61%,-0.85%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,42 42-coin,42,"$945,491",$22511.71,41.999965,Low Vol,0.61%,4.98%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,MOZO Mozo Token,MOZO,"$944,141",$0.001247,"756,915,655 *",Low Vol,0.33%,10.95%,-68.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,LDOGE LiteDoge,LDOGE,"$926,082",$0.000061,"15,111,726,060 *",Low Vol,0.67%,-4.86%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,VIT Vision Indust...,VIT,"$920,584",$0.003115,"295,555,163 *",Low Vol,0.51%,-2.14%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,SPN Sapien,SPN,"$907,693",$0.004515,"201,021,067 *",Low Vol,0.37%,22.67%,28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,HYP HyperStake,HYP,"$906,108",$0.000658,"1,376,719,887 *",Low Vol,0.61%,-3.08%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,DAR Darcrus,DAR,"$894,242",$0.065751,"13,600,388 *",Low Vol,0.00%,-1.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,REX imbrex,REX,"$888,338",$0.102570,"8,660,756 *",Low Vol,0.55%,-26.06%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,SMS Speed Mining ...,SMS,"$839,109",$8.02,"104,680 *",Low Vol,0.15%,5.02%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,ZOI Zoin,ZOI,"$833,127",$0.044926,18544469,Low Vol,0.64%,-2.88%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,GOOD Goodomy,GOOD,"$790,678",$0.001274,"620,508,777 *",Low Vol,0.19%,-2.94%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,HERO Sovereign Hero,HERO,"$789,251",$165.36,"4,773 *",Low Vol,0.17%,-1.31%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,WAND WandX,WAND,"$780,888",$0.063776,"12,244,135 *",Low Vol,0.36%,1.54%,87.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,NTRN Neutron,NTRN,"$772,058",$0.019975,"38,650,540 *",Low Vol,0.63%,-0.58%,18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,HAC Hackspace Cap...,HAC,"$771,825",$0.002386,"323,468,764 *",Low Vol,0.64%,2.24%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,WDC WorldCoin,WDC,"$744,374",$0.006224,119606941,Low Vol,0.54%,-10.81%,38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,XUN UltraNote Coin,XUN,"$717,366",$0.000581,1235559935,Low Vol,0.16%,-10.00%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,ECN E-coin,ECN,"$679,459",$1.94,350363,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,GCN GCN Coin,GCN,"$677,163",$0.000004,161363060000,Low Vol,-3.11%,-34.52%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,KIND Kind Ads Token,KIND,"$667,178",$0.019356,"34,468,096 *",Low Vol,0.17%,-18.83%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,EBTC eBitcoin,EBTC,"$666,848",$0.035288,"18,897,126 *",Low Vol,0.58%,-0.58%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,CAT BlockCAT,CAT,"$664,390",$0.090269,"7,360,121 *",Low Vol,0.33%,-0.20%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,TBX Tokenbox,TBX,"$655,252",$0.057509,"11,393,882 *",Low Vol,0.33%,-56.33%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,TRAK TrakInvest,TRAK,"$650,973",$0.007756,"83,932,743 *",Low Vol,0.60%,-1.10%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,RC RussiaCoin,RC,"$628,936",$0.075071,8377873,Low Vol,0.64%,-7.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,POSW PoSW Coin,POSW,"$608,951",$0.013808,"44,100,000 *",Low Vol,0.64%,20.07%,-39.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,LOG Woodcoin,LOG,"$608,419",$0.075719,8035193,Low Vol,0.64%,11.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,NOBL NobleCoin,NOBL,"$607,550",$0.000259,2342925753,Low Vol,0.61%,0.34%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,LYNX Lynx,LYNX,"$600,365",$0.000008,76970317808,Low Vol,1.42%,0.29%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,SUPER SuperCoin,SUPER,"$596,717",$0.012008,49693692,Low Vol,0.06%,1.07%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,TALAO Talao,TALAO,"$590,277",$0.057718,"10,226,907 *",Low Vol,0.37%,-11.72%,-29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,BBP BiblePay,BBP,"$571,958",$0.000549,1042190142,Low Vol,-5.34%,6.19%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,KEK KekCoin,KEK,"$570,651",$0.053250,"10,716,385 *",Low Vol,0.54%,0.35%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,VOISE Voise,VOISE,"$567,705",$0.001088,"521,625,806 *",Low Vol,0.59%,-12.07%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,BITS Bitswift,BITS,"$564,611",$0.145345,"3,884,635 *",Low Vol,0.64%,1.42%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,MBI Monster Byte,MBI,"$541,355",$0.032180,"16,822,736 *",Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,SGN Signals Network,SGN,"$537,781",$0.006112,"87,988,602 *",Low Vol,0.00%,-0.25%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,NOBS No BS Crypto,NOBS,"$534,562",$0.000505,"1,059,024,024 *",Low Vol,-1.28%,11.36%,-40.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,IXC Ixcoin,IXC,"$532,927",$0.025339,"21,032,012 *",Low Vol,0.61%,20.26%,32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,FOR FORCE,FOR,"$528,346",$0.003760,"140,516,265 *",Low Vol,9.44%,23.83%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,EQT EquiTrader,EQT,"$521,752",$0.046378,11249900,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,KOBO Kobocoin,KOBO,"$520,413",$0.021069,"24,700,248 *",Low Vol,0.64%,6.97%,-32.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,ENRG Energycoin,ENRG,"$514,163",$0.004203,122323407,Low Vol,0.00%,0.00%,-44.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,DML Decentralized...,DML,"$505,608",$0.010238,"49,383,291 *",Low Vol,0.00%,0.20%,51.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,XCN Cryptonite,XCN,"$505,243",$0.000713,708506520,Low Vol,0.61%,0.34%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,CRC CryCash,CRC,"$494,210",$0.107485,"4,597,936 *",Low Vol,21.79%,18.84%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,STAK STRAKS,STAK,"$487,035",$0.053186,9157158,Low Vol,0.59%,-5.55%,21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,HUSH Hush,HUSH,"$483,564",$0.095751,5050213,Low Vol,0.64%,0.41%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ROBET RoBET,ROBET,"$476,466",$0.604885,"787,697 *",Low Vol,0.64%,1.07%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,ORB Orbitcoin,ORB,"$465,631",$0.144578,3220616,Low Vol,0.61%,-6.43%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,PING CryptoPing,PING,"$460,162",$0.046238,"9,952,089 *",Low Vol,0.86%,-9.98%,-21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,TSE Tattoocoin (S...,TSE,"$456,017",$0.005043,"90,421,856 *",Low Vol,0.00%,0.00%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,ZENI Zennies,ZENI,"$454,166",$0.000454,"1,000,812,836 *",Low Vol,0.64%,17.07%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,FJC FujiCoin,FJC,"$439,985",$0.000258,1707278803,Low Vol,0.62%,32.06%,34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,Q2C QubitCoin,Q2C,"$436,093",$0.001297,336344967,Low Vol,0.61%,18.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,I0C I0Coin,I0C,"$435,534",$0.020745,20994644,Low Vol,0.61%,0.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,TROLL Trollcoin,TROLL,"$434,157",$0.000746,581653714,Low Vol,0.04%,-3.21%,11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,TGT Target Coin,TGT,"$430,602",$0.000452,"952,429,892 *",Low Vol,0.00%,-0.03%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,AIB Advanced Inte...,AIB,"$427,697",$0.013268,32234319,Low Vol,1.02%,1.17%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
