,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
535,536,PBL Publica,PBL,"$7,119,767",$0.383135,"18,582,933 *","$21,557",-0.88%,0.53%,11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,EXCL ExclusiveCoin,EXCL,"$7,115,756",$1.59,4482293,"$524,988",2.87%,4.61%,30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DOT Dotcoin,DOT,"$7,015,563",$0.024518,"286,139,000 *","$5,763",0.41%,1.11%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ADB adbank,ADB,"$6,960,816",$0.018403,"378,247,976 *","$32,104",-10.63%,-4.25%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,2GIVE 2GIVE,2GIVE,"$6,928,537",$0.013340,519365621,"$15,708",1.04%,2.85%,22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,MONK Monkey Project,MONK,"$6,750,154",$10.96,616158,"$25,798",0.15%,-7.73%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,BRK Breakout,BRK,"$6,591,313",$0.353056,18669328,"$34,215",-2.99%,-4.93%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BLITZ Blitzcash,BLITZ,"$6,583,104",$1.59,"4,131,007 *","$28,983",1.14%,8.84%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CRB Creditbit,CRB,"$6,537,892",$0.394790,"16,560,414 *","$90,739",-0.19%,-4.10%,17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,REAL REAL,REAL,"$6,427,733",$0.639205,"10,055,817 *","$1,167",0.23%,-5.05%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,WISH MyWish,WISH,"$6,424,433",$0.341270,"18,825,062 *","$12,499",1.56%,5.18%,21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,YOC Yocoin,YOC,"$6,407,532",$0.057532,111373200,"$26,868",1.34%,0.21%,137.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ADS Adshares,ADS,"$6,406,820",$0.330605,"19,379,103 *","$12,438",-0.68%,-3.58%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,LIFE LIFE,LIFE,"$6,372,007",$0.000460,"13,854,082,588 *","$73,859",9.36%,30.22%,-35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,BON Bonpay,BON,"$6,370,305",$0.564228,"11,290,301 *","$62,671",1.82%,4.64%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BUZZ BUZZCoin,BUZZ,"$6,352,587",$0.000344,18459731786,"$11,705",0.90%,20.42%,28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,INXT Internxt,INXT,"$6,347,309",$10.08,"629,610 *","$9,306",0.80%,4.66%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,XPA XPA,XPA,"$6,339,946",$0.110881,"57,177,751 *","$6,653",0.26%,-0.21%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MCAP MCAP,MCAP,"$6,305,907",$0.601135,"10,490,000 *","$192,911",1.45%,2.47%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,BWK Bulwark,BWK,"$6,281,894",$2.05,3071098,"$116,925",1.67%,-11.83%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DGPT DigiPulse,DGPT,"$6,246,667",$4.45,"1,402,641 *","$6,478",2.10%,8.97%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,BELA Bela,BELA,"$6,207,391",$0.153973,"40,314,850 *","$25,097",2.19%,-2.85%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,XMCC Monoeci,XMCC,"$6,141,710",$1.96,3127707,"$17,277",1.70%,1.65%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,STA Starta,STA,"$6,125,781",$1.18,"5,200,017 *","$3,349",0.83%,-1.34%,25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,TKS Tokes,TKS,"$6,117,956",$4.01,"1,525,553 *","$8,619",0.89%,0.95%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,FRD Farad,FRD,"$6,115,838",$0.044873,"136,290,743 *","$39,259",0.87%,-9.91%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ADC AudioCoin,ADC,"$6,086,116",$0.007097,857515887,"$2,516",3.86%,5.74%,11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SPRTS Sprouts,SPRTS,"$6,033,366",$0.000002,"3,558,379,941,210 *","$20,171",0.35%,0.24%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,PBT Primalbase Token,PBT,"$5,924,717",$4739.77,"1,250 *","$1,402,076",0.28%,-0.57%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,WILD Wild Crypto,WILD,"$5,827,630",$0.239097,"24,373,456 *","$6,886",0.75%,5.94%,17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,RIC Riecoin,RIC,"$5,810,245",$0.138302,42011184,"$230,933",2.01%,5.51%,-53.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BTDX Bitcloud,BTDX,"$5,726,129",$0.292828,"19,554,573 *","$5,071",-0.13%,-1.42%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,SSS Sharechain,SSS,"$5,680,350",$0.002531,"2,244,023,561 *","$3,656",0.87%,-13.65%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,MTNC Masternodecoin,MTNC,"$5,594,696",$0.114485,"48,868,425 *","$2,575",3.91%,2.18%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,NOTE DNotes,NOTE,"$5,584,294",$0.042197,132337725,"$6,278",-5.06%,-4.76%,49.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CANN CannabisCoin,CANN,"$5,554,959",$0.071926,77231176,"$39,132",0.78%,-0.32%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,VSL vSlice,VSL,"$5,528,250",$0.165564,"33,390,496 *","$37,354",11.70%,13.70%,50.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,CREA CREA,CREA,"$5,500,707",$0.403871,13619957,"$10,898",1.38%,6.09%,18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,TES TeslaCoin,TES,"$5,408,751",$0.072488,74615898,"$6,231",0.87%,0.37%,47.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,PDC Project Decorum,PDC,"$5,304,274",$0.106085,"50,000,000 *","$18,711",2.40%,-7.18%,16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,HUC HunterCoin,HUC,"$5,280,723",$0.244158,21628330,"$29,541",0.07%,0.77%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,TZC TrezarCoin,TZC,"$5,242,224",$0.055796,93953000,"$10,305",5.29%,5.47%,19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,KRB Karbo,KRB,"$5,229,460",$0.961421,5439300,"$24,868",0.91%,0.36%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,SEND Social Send,SEND,"$5,172,624",$0.161268,"32,074,754 *","$17,543",8.79%,5.68%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TRUST TrustPlus,TRUST,"$5,146,493",$0.160394,"32,086,595 *","$25,334",0.91%,2.79%,37.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,ATL ATLANT,ATL,"$5,140,167",$0.388670,"13,225,026 *","$96,013",0.49%,5.73%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,MNTP GoldMint,MNTP,"$5,092,093",$2.97,"1,714,996 *","$479,516",0.07%,-0.21%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,ZER Zero,ZER,"$5,060,351",$1.88,2684820,"$15,005",1.15%,-2.62%,19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,XGOX XGOX,XGOX,"$5,015,760",$0.003184,1575258377,"$4,486",1.30%,-6.95%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,HAT Hat.Exchange,HAT,"$4,985,439",$3.34,"1,494,633 *","$19,425",1.45%,-7.85%,13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,EGC EverGreenCoin,EGC,"$4,941,884",$0.370976,13321301,"$8,685",0.82%,0.10%,18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ODN Obsidian,ODN,"$4,881,019",$0.195241,"25,000,000 *","$52,624",1.98%,-1.42%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,GJC Global Jobcoin,GJC,"$4,874,463",$0.362414,"13,449,995 *","$1,906",-19.02%,-18.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,FYP FlypMe,FYP,"$4,870,823",$0.276144,"17,638,681 *",$797,-3.12%,10.13%,28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,TRCT Tracto,TRCT,"$4,863,255",$0.296232,"16,417,053 *","$15,034",0.47%,-2.32%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,OPT Opus,OPT,"$4,835,308",$0.034518,"140,080,549 *","$2,482",0.91%,0.95%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,NSR NuShares,NSR,"$4,793,868",$0.001726,"2,777,600,756 *","$2,095",0.87%,26.19%,-45.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,SPR SpreadCoin,SPR,"$4,763,269",$0.492419,9673204,"$45,434",0.89%,-2.31%,14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PUT PutinCoin,PUT,"$4,730,521",$0.013418,352546231,"$6,545",-1.67%,-0.13%,23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,BITS Bitswift,BITS,"$4,694,492",$1.21,"3,884,635 *","$16,488",0.87%,-0.28%,21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,MAZA MAZA,MAZA,"$4,614,272",$0.004372,1055345280,"$5,036",-2.78%,-4.73%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,AHT Bowhead,AHT,"$4,598,867",$0.574858,"8,000,000 *","$1,233",0.88%,18.60%,74.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,VSX Vsync,VSX,"$4,545,957",$0.027269,166706288,"$16,652",-8.75%,-11.67%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,EFL e-Gulden,EFL,"$4,370,981",$0.264000,16556775,"$3,139",0.50%,-2.03%,30.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,UFR Upfiring,UFR,"$4,349,728",$0.270421,"16,085,000 *","$11,335",-1.49%,-5.66%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,EFYT Ergo,EFYT,"$4,323,228",$10.88,"397,300 *","$5,756",0.83%,0.64%,57.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,SXC Sexcoin,SXC,"$4,295,710",$0.034031,126230382,"$10,833",-0.27%,-3.01%,-5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,SLT Smartlands,SLT,"$4,278,870",$0.838847,"5,100,896 *","$27,528",23.02%,33.88%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,ZNY Bitzeny,ZNY,"$4,268,678",$0.056453,75614500,"$15,593",-1.38%,-6.71%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,ZEIT Zeitcoin,ZEIT,"$4,239,721",$0.000115,36971186125,"$4,504",0.92%,-36.31%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,START Startcoin,START,"$4,213,474",$0.093467,45079785,"$36,430",2.21%,-2.09%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,XMG Magi,XMG,"$4,136,380",$0.533037,7760027,"$19,308",0.87%,-4.17%,27.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,CL Coinlancer,CL,"$4,129,937",$0.058442,"70,666,779 *","$9,355",-0.11%,-1.18%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,ETBS Ethbits,ETBS,"$4,127,603",$2.97,"1,391,604 *","$1,688",0.87%,27.96%,20.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,QVT Qvolta,QVT,"$4,004,552",$0.594690,"6,733,845 *","$10,323",0.60%,-7.26%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,REC Regalcoin,REC,"$3,989,013",$0.311666,12799009,"$15,984",4.16%,-5.16%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,BLU BlueCoin,BLU,"$3,963,841",$0.006897,574683675,"$1,487",-0.23%,-5.48%,19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,HWC HollyWoodCoin,HWC,"$3,946,133",$4.15,951605,"$151,694",0.87%,-12.11%,-26.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,CHC ChainCoin,CHC,"$3,932,002",$0.265099,14832222,"$8,690",0.87%,-1.65%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,IND Indorse Token,IND,"$3,912,167",$0.084118,"46,508,192 *","$189,303",0.80%,2.23%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,ELLA Ellaism,ELLA,"$3,879,794",$0.722250,5371820,"$26,310",0.71%,-13.81%,36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,SMS Speed Mining ...,SMS,"$3,770,598",$36.00,"104,740 *","$19,312",-1.09%,-5.59%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,RUP Rupee,RUP,"$3,764,936",$0.164290,22916450,"$6,568",3.40%,10.28%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,PKB ParkByte,PKB,"$3,757,987",$0.788826,"4,764,026 *","$65,723",1.68%,4.53%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,TRC Terracoin,TRC,"$3,737,717",$0.167086,22369986,"$9,412",-2.70%,-17.74%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,QRK Quark,QRK,"$3,735,788",$0.014668,254689566,"$12,054",1.66%,-8.08%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,MBRS Embers,MBRS,"$3,733,703",$0.074674,"50,000,000 *","$3,089",5.08%,-4.38%,55.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ZEPH Zephyr,ZEPH,"$3,702,060",$0.029384,"125,990,535 *","$6,548",1.14%,4.05%,16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,DFT DraftCoin,DFT,"$3,645,105",$1.30,"2,796,186 *","$258,700",-0.36%,-10.49%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,LTHN Lethean,LTHN,"$3,633,886",$0.009512,382016979,"$10,376",0.26%,-0.09%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,AMM MicroMoney,AMM,"$3,608,741",$0.354420,"10,182,093 *","$1,168,697",-0.37%,3.46%,-27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,MAG Magnet,MAG,"$3,596,676",$0.201158,17879819,"$19,862",-5.13%,-9.37%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,DAR Darcrus,DAR,"$3,570,049",$0.262496,"13,600,388 *",$830,0.89%,0.95%,18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,WTT Giga Watt Token,WTT,"$3,503,333",$1.21,"2,900,000 *","$49,747",0.77%,1.25%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,LCT LendConnect,LCT,"$3,417,567",$1.58,"2,161,059 *","$213,948",-1.51%,-7.35%,-46.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
