,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1810,1811,WIKI Wiki Token,WIKI,?,$0.481882,? *,"$122,884",-0.09%,-3.53%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,XMO Monero Original,XMO,?,$0.416698,? *,Low Vol,-0.16%,-3.69%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,RPL Rocket Pool,RPL,?,$0.407795,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,XET ETERNAL TOKEN,XET,?,$0.399734,? *,Low Vol,-0.31%,-2.70%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,SHMN StrongHands M...,SHMN,?,$0.397988,?,Low Vol,-0.29%,-4.79%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,CLUB ClubCoin,CLUB,?,$0.389222,? *,"$8,679",-0.29%,-6.30%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,ONG Ontology Gas,ONG,?,$0.278591,? *,"$885,730",0.15%,-5.09%,13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,BUL Bulleon,BUL,?,$0.195563,? *,Low Vol,0.22%,-2.65%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,KT Kuai Token,KT,?,$0.143370,? *,"$47,032",0.70%,-0.62%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,SKCH Skychain,SKCH,?,$0.139498,? *,"$3,269",-2.01%,-12.59%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,KZE Almeela,KZE,?,$0.137687,? *,Low Vol,0.00%,-5.00%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,DFT DigiFinexToken,DFT,?,$0.136695,? *,"$769,271",0.61%,-1.57%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,ETZ Ether Zero,ETZ,?,$0.134681,?,"$1,252,177",0.51%,5.51%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,ZB ZB,ZB,?,$0.119333,? *,"$34,149,626",-0.18%,-2.33%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,ANON ANON,ANON,?,$0.115752,? *,Low Vol,-0.29%,-13.76%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,RIF RIF Token,RIF,?,$0.114319,? *,"$513,575",20.96%,-22.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,HEDG HedgeTrade,HEDG,?,$0.111515,? *,"$251,468",-0.16%,-0.21%,-20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,SJCX Storjcoin X,SJCX,?,$0.107571,? *,Low Vol,0.04%,7.26%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,AT ABCC Token,AT,?,$0.092484,? *,Low Vol,3.89%,-1.45%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,IPC IPChain,IPC,?,$0.078164,? *,"$38,079",0.85%,-1.93%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,ELITE Ethereum Lite,ELITE,?,$0.068118,? *,Low Vol,0.00%,-3.42%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,ESCO EscrowCoin,ESCO,?,$0.063090,?  *,Low Vol,-0.29%,13.63%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,PRX ProxyNode,PRX,?,$0.058699,?,"$21,984",19.72%,1.99%,-43.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,ABBC ABBC Coin,ABBC,?,$0.058107,?,"$15,728,707",-0.82%,-8.59%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,SNPC SnapCoin,SNPC,?,$0.056908,? *,"$226,276",1.62%,-54.54%,73.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,ADM ADAMANT Messe...,ADM,?,$0.049311,?,"$145,833",-2.26%,-7.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,COR CORION,COR,?,$0.049251,? *,Low Vol,0.00%,0.00%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,ICNQ Iconiq Lab Token,ICNQ,?,$0.047616,? *,"$13,286",2.11%,8.48%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,ZT ZTCoin,ZT,?,$0.046284,? *,Low Vol,-0.13%,-3.44%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,CMS COMSA [XEM],CMS,?,$0.045674,? *,"$1,265",0.04%,-3.07%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,CMS COMSA [ETH],CMS,?,$0.045567,? *,"$4,422",0.04%,-4.57%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,MOF Molecular Future,MOF,?,$0.043645,? *,"$380,594",-0.17%,-1.01%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,NOS nOS,NOS,?,$0.041695,? *,"$126,283",0.04%,-2.89%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,AEC EmaratCoin,AEC,?,$0.041207,?,Low Vol,0.00%,0.00%,79.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,DRG Dragon Coins,DRG,?,$0.039993,? *,"$19,250",2.95%,19.47%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,MIR MIR COIN,MIR,?,$0.039173,?,"$1,335,838",0.01%,13.34%,69.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,BU BUMO,BU,?,$0.037587,? *,"$4,012,111",-0.33%,-4.32%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,SAL SalPay,SAL,?,$0.036527,? *,Low Vol,0.00%,0.00%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,ORS ORS Group,ORS,?,$0.035910,? *,$720,-0.21%,-9.87%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,CEL Celsius,CEL,?,$0.034206,? *,$662,-0.16%,-0.11%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,TER TerraNova,TER,?,$0.033731,?,Low Vol,0.15%,-3.86%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,PRS PressOne,PRS,?,$0.033659,? *,"$16,806",-2.78%,-9.79%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,TV Ti-Value,TV,?,$0.031071,? *,"$68,878",-3.33%,-24.45%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,AWC Atomic Wallet...,AWC,?,$0.030426,? *,$996,-0.16%,3.64%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,AV AvatarCoin,AV,?,$0.030205,? *,Low Vol,-0.30%,-18.03%,-37.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,PLY PlayCoin [QRC20],PLY,?,$0.029757,? *,"$2,488,853",-0.52%,-1.37%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,FIII Fiii,FIII,?,$0.028926,?,"$624,487",0.19%,-2.32%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,TCN TCOIN,TCN,?,$0.028923,?,"$71,504",-0.21%,-9.96%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,PLUS1 PlusOneCoin,PLUS1,?,$0.028813,?,Low Vol,-3.72%,-13.15%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,HYN Hyperion,HYN,?,$0.028771,? *,"$611,876",-0.15%,-4.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,CTX Centauri,CTX,?,$0.027922,?,"$408,781",0.34%,-2.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,FRGC Fargocoin,FRGC,?,$0.025589,?,Low Vol,-0.03%,-11.73%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,CRV Crowdvilla Ow...,CRV,?,$0.024777,? *,"$16,164",52.67%,38.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,HDAC Hdac,HDAC,?,$0.024601,?,"$239,258",-0.39%,-2.70%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,OTB OTCBTC Token,OTB,?,$0.024428,? *,"$10,139",-0.28%,0.18%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,PCO Pecunio,PCO,?,$0.023604,? *,Low Vol,-3.43%,57.80%,67.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,KNOW KNOW,KNOW,?,$0.023583,? *,"$7,584,144",-1.60%,-4.42%,-0.84%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,CEDEX CEDEX Coin,CEDEX,?,$0.022964,? *,Low Vol,-0.16%,-12.76%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,ETT EncryptoTel [...,ETT,?,$0.022871,? *,Low Vol,-0.75%,-7.05%,29.35%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,MOX MoX,MOX,?,$0.022840,?,"$2,143",-0.29%,38.70%,61.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,CENT CENTERCOIN,CENT,?,$0.022397,? *,"$43,679",-0.29%,-20.71%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,SAC Smart Applica...,SAC,?,$0.021980,? *,Low Vol,0.00%,-2.74%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,ATP Atlas Protocol,ATP,?,$0.021532,? *,"$1,236,743",0.67%,-1.28%,9.45%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,KBC Karatgold Coin,KBC,?,$0.021500,? *,"$351,008",-0.14%,-1.45%,22.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,DKPC DarkPayCoin,DKPC,?,$0.021183,? *,"$5,544",-5.57%,-7.24%,-23.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,XID Sphere Identity,XID,?,$0.020637,? *,Low Vol,0.00%,0.00%,7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,BTMX BitMax Token,BTMX,?,$0.020444,? *,"$1,248,066",-1.63%,-6.16%,42.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,AEN Aencoin,AEN,?,$0.019193,? *,Low Vol,0.00%,-5.30%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,CVNT Content Value...,CVNT,?,$0.018564,? *,"$905,636",-0.68%,1.20%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,DEEX DEEX,DEEX,?,$0.018280,? *,"$5,154",-0.37%,-4.06%,11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,BLACK eosBLACK,BLACK,?,$0.018259,? *,$690,-1.90%,-10.40%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,ILC ILCoin,ILC,?,$0.018213,?,Low Vol,0.00%,0.00%,-59.47%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1882,1883,AGLT Agrolot,AGLT,?,$0.018204,? *,Low Vol,-0.18%,-4.30%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,GRN GreenPower,GRN,?,$0.017887,? *,"$27,315",0.03%,-4.77%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,WC WINCOIN,WC,?,$0.017848,?,Low Vol,-0.29%,-71.05%,-64.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,IHF Invictus Hype...,IHF,?,$0.017549,? *,Low Vol,-0.17%,-13.28%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,FT FToken,FT,?,$0.016680,? *,Low Vol,0.11%,-7.31%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,MAGN Magnetcoin,MAGN,?,$0.015654,?,Low Vol,0.00%,0.00%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,BOC BingoCoin,BOC,?,$0.015535,? *,Low Vol,-0.17%,-7.62%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,BITCF First Bitcoin...,BITCF,?,$0.015104,? *,$719,-0.29%,33.20%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,X12 X12 Coin,X12,?,$0.014628,? *,Low Vol,3.06%,-8.93%,-41.64%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1891,1892,MESSE MESSE TOKEN,MESSE,?,$0.014499,? *,"$34,837",-0.37%,-1.46%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1892,1893,CIT CariNet,CIT,?,$0.014255,? *,"$111,126",-0.21%,-7.25%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,PROUD PROUD Money,PROUD,?,$0.012730,?,Low Vol,-0.29%,-4.93%,69.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,APOT APOT,APOT,?,$0.011626,? *,Low Vol,-0.02%,0.69%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,ACC ACChain,ACC,?,$0.011002,? *,Low Vol,0.00%,0.00%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,TOSC T.OS,TOSC,?,$0.010691,?,"$215,438",0.05%,-9.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,LAMB Lambda,LAMB,?,$0.010336,? *,"$2,431,922",1.01%,-2.54%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,GZE GazeCoin,GZE,?,$0.010141,? *,Low Vol,0.00%,0.00%,35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,ALC ALLCOIN,ALC,?,$0.009365,? *,Low Vol,0.14%,-6.60%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,GBG Golos Gold,GBG,?,$0.008586,? *,Low Vol,-1.37%,-3.80%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,HRC Haracoin,HRC,?,$0.007480,?,Low Vol,-0.29%,23.79%,42.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,WYS wys Token,WYS,?,$0.007433,? *,Low Vol,0.00%,-3.70%,-21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,CIV Civitas,CIV,?,$0.007336,?,Low Vol,-0.29%,-14.53%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,CHEX CHEX,CHEX,?,$0.006977,? *,"$59,924",-0.53%,-0.57%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,CONI Coni,CONI,?,$0.006687,? *,"$5,482",1.96%,-4.56%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,UCT Ubique Chain ...,UCT,?,$0.006428,? *,"$95,550",4.72%,1.68%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,DAC Davinci Coin,DAC,?,$0.006380,? *,"$1,780,004",0.32%,-2.23%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,PTN PalletOne,PTN,?,$0.006218,? *,"$124,316",2.82%,-0.81%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,CET CoinEx Token,CET,?,$0.006209,? *,"$89,020",-0.04%,-4.33%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,PDX PayDay Coin,PDX,?,$0.005790,?,"$1,223",-0.29%,-46.07%,-47.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,PCS Pabyosi Coin ...,PCS,?,$0.005742,?,Low Vol,0.00%,-3.79%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,IQT iQuant,IQT,?,$0.005715,? *,Low Vol,0.00%,0.00%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,VLC ValueChain,VLC,?,$0.005616,? *,Low Vol,-0.16%,-4.15%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,ECHT e-Chat,ECHT,?,$0.005274,? *,"$1,243,012",-0.43%,-3.15%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,C2P Coin2Play,C2P,?,$0.005178,?,Low Vol,-0.29%,4.00%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,FUNDZ FundToken,FUNDZ,?,$0.005136,? *,Low Vol,0.00%,-2.14%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,CRD CryptalDash,CRD,?,$0.005115,? *,"$64,095",-1.94%,-5.97%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,DAXT Digital Asset...,DAXT,?,$0.005026,? *,Low Vol,-0.22%,-2.26%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
