,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1660,1661,ROOFS Roofs,ROOFS,"$16,758",$0.000129,"130,000,000 *",Low Vol,0.00%,0.00%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,MILO MiloCoin,MILO,"$16,553",$0.001534,10789954,Low Vol,-5.14%,-5.14%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,B@ Bankcoin,B@,"$16,052",$0.001560,"10,291,781 *",Low Vol,0.70%,-6.63%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,BSC BowsCoin,BSC,"$15,716",$0.002832,5550102,Low Vol,0.00%,0.00%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,GRIM Grimcoin,GRIM,"$15,538",$0.000192,81028817,Low Vol,0.26%,-0.22%,-23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,PCOIN Pioneer Coin,PCOIN,"$15,388",$0.005178,2972117,Low Vol,-0.96%,3.29%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,BSX Bitspace,BSX,"$15,359",$0.001155,13299177,Low Vol,0.63%,-33.20%,63.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,PLNC PLNcoin,PLNC,"$15,311",$0.000896,17089600,Low Vol,0.00%,-0.10%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,KRONE Kronecoin,KRONE,"$15,214",$0.001534,9917187,Low Vol,0.27%,-4.21%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,STR Staker,STR,"$14,991",$0.016811,"891,754 *",Low Vol,0.26%,-4.91%,15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,VLT Veltor,VLT,"$14,596",$0.026306,554855,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,SONG SongCoin,SONG,"$14,571",$0.000447,32565300,Low Vol,0.27%,16.41%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,LTCU LiteCoin Ultra,LTCU,"$14,182",$0.013752,1031300,Low Vol,-1.92%,-13.28%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,ECO EcoCoin,ECO,"$13,268",$0.011314,1172719,Low Vol,0.27%,-3.85%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,CXT Coinonat,CXT,"$12,738",$0.001477,8623200,Low Vol,0.23%,0.26%,8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,BTCONE BitCoin One,BTCONE,"$11,588",$0.001159,"10,000,000 *",Low Vol,0.61%,-16.45%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,ARB ARbit,ARB,"$11,547",$0.001213,9518375,Low Vol,0.00%,0.00%,-34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,URALS UralsCoin,URALS,"$11,516",$0.001230,9361344,Low Vol,0.28%,0.07%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,LBTC LiteBitcoin,LBTC,"$11,314",$0.000391,28940333,Low Vol,-2.09%,1.34%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,LUNA Luna Coin,LUNA,"$10,466",$0.006133,1706429,Low Vol,0.26%,-18.17%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,ACP AnarchistsPrime,ACP,"$10,394",$0.002365,4394874,Low Vol,2.76%,2.55%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,IBANK iBank,IBANK,"$9,548",$0.002109,4526324,Low Vol,0.26%,0.31%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,WBB Wild Beast Block,WBB,"$9,314",$0.051200,181919,Low Vol,0.27%,-0.10%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,GEERT GeertCoin,GEERT,"$9,112",$0.001790,5091200,Low Vol,0.26%,3.56%,-24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,NTO Fujinto,NTO,"$8,980",$0.000136,"65,802,448 *",Low Vol,0.42%,5.45%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,VOLT Bitvolt,VOLT,"$8,482",$0.000511,"16,588,056 *",Low Vol,0.27%,-0.22%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,PRC PRCoin,PRC,"$8,138",$0.000320,25462000,Low Vol,0.27%,-0.22%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,RKC Royal Kingdom...,RKC,"$8,077",$0.002992,"2,700,000 *",Low Vol,0.00%,-0.64%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,PLACO PlayerCoin,PLACO,"$6,680",$0.000190,35120000,Low Vol,0.00%,-1.03%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,RGS RusGas,RGS,"$6,550",$0.000002,"3,415,606,856 *",Low Vol,-4.03%,-15.95%,-77.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,ITZ Interzone,ITZ,"$5,933",$0.002237,2652019,Low Vol,0.27%,-0.22%,-4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,VPRC VapersCoin,VPRC,"$5,583",$0.000007,780124964,Low Vol,-0.17%,-3.57%,24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,COUPE Coupecoin,COUPE,"$5,296",$0.000024,"218,281,462 *",Low Vol,11.80%,24.09%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,CREVA CrevaCoin,CREVA,"$4,652",$0.000128,36390750,Low Vol,0.27%,3.21%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,PONZI PonziCoin,PONZI,"$4,348",$0.005050,861099,Low Vol,0.26%,-2.03%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CTIC2  Coimatic 2.0,CTIC2,"$4,325",$0.000320,13532750,Low Vol,0.26%,45.66%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,DOLLAR Dollar Online,DOLLAR,"$4,101",$0.005440,753776,Low Vol,0.00%,0.00%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,ARGUS Argus,ARGUS,"$3,450",$0.003004,1148324,Low Vol,0.26%,-4.29%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,CONX Concoin,CONX,"$3,187",$0.004283,744266,Low Vol,0.27%,13.46%,-64.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,BAS BitAsean,BAS,"$3,171",$0.000634,"5,000,000 *",Low Vol,0.73%,-0.51%,54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,NANOX Project-X,NANOX,"$2,751",$35155.81,0.078264 *,Low Vol,0.27%,-0.07%,-12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,MGM Magnum,MGM,"$2,587",$0.000575,4497751,Low Vol,0.26%,49.67%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,CTIC3 Coimatic 3.0,CTIC3,"$2,455",$0.001087,"2,259,512 *",Low Vol,0.26%,6.02%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,SANDG Save and Gain,SANDG,"$2,339",$0.000763,3064800,Low Vol,0.00%,-0.71%,-43.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,VLTC Vault Coin,VLTC,"$1,938",$0.000064,30385540,Low Vol,0.00%,-0.44%,-50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,SHADE SHADE Token,SHADE,$698,$0.000014,"50,001,445 *",Low Vol,0.00%,0.00%,-72.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,AI POLY AI,AI,$199,$0.000087,"2,281,981 *",Low Vol,0.71%,41.38%,24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,BLN Bolenum,BLN,$190,$0.000019,"10,000,000 *",Low Vol,0.73%,11.78%,-60.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,YTN YENTEN,YTN,$184,$0.000022,8460628,Low Vol,0.26%,-5.83%,-65.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,HMC HarmonyCoin,HMC,$143,$0.000256,561235,Low Vol,0.26%,-0.03%,32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,FOIN FOIN,FOIN,?,$849.45,?,"$215,013",0.35%,1.24%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,CEFS CryptopiaFeeS...,CEFS,?,$675.95,? *,"$6,560",-5.91%,-13.59%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,BCHABC Bitcoin Cash ...,BCHABC,?,$422.24,? *,"$5,826,899",1.20%,-10.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,WETH WETH,WETH,?,$211.52,? *,"$23,452",1.15%,-1.53%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BSV Bitcoin SV,BSV,?,$113.47,?,"$8,902,823",2.05%,27.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,XOT Internet of T...,XOT,?,$79.90,? *,"$1,039",0.26%,-59.61%,106.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,GOD Bitcoin God,GOD,?,$12.10,? *,"$1,290",-0.11%,1.76%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,FTO FuturoCoin,FTO,?,$9.03,?,"$399,423",0.22%,0.65%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,ABC Alphabit,ABC,?,$7.06,? *,Low Vol,0.26%,10.96%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,ADK Aidos Kuneen,ADK,?,$5.26,? *,"$115,264",0.38%,-10.11%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,PLC PLATINCOIN,PLC,?,$4.68,? *,"$1,120,412",0.49%,0.78%,2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,SBTC Super Bitcoin,SBTC,?,$4.32,?,"$831,170",0.51%,0.61%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,UBTC United Bitcoin,UBTC,?,$4.05,?,"$234,652",9.82%,6.12%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,LBTC Lightning Bit...,LBTC,?,$4.04,?,"$1,270,064",-0.78%,-14.25%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,XUC Exchange Union,XUC,?,$3.93,? *,"$209,384",0.07%,0.23%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,FIL Filecoin [Fut...,FIL,?,$3.87,?,"$1,305,794",-1.62%,-1.71%,10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,WXC WXCOINS,WXC,?,$2.73,?,"$135,154",0.71%,0.48%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,MFIT MFIT COIN,MFIT,?,$2.56,?,Low Vol,0.26%,-53.45%,-53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,XMC Monero Classic,XMC,?,$1.54,? *,"$16,432",0.52%,9.45%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,PAWS PAWS Fund,PAWS,?,$1.50,?,"$8,808",0.06%,0.89%,-37.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,SPND Spendcoin,SPND,?,$1.33,? *,"$122,343",0.74%,-0.55%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,DT  Dragon Token,DT,?,$1.33,? *,Low Vol,1.22%,5.27%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,CSM  Consentium,CSM,?,$1.31,? *,"$25,706",0.72%,-1.94%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,XMO Monero Original,XMO,?,$1.20,? *,Low Vol,0.17%,0.23%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,CARAT CARAT,CARAT,?,$1.04,? *,"$152,276",0.60%,1.27%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,GUSD Gemini Dollar,GUSD,?,$1.01,? *,"$3,175,494",0.22%,0.62%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,CKUSD CK USD,CKUSD,?,$1.00,? *,"$147,681,331",0.02%,-0.16%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,SAC Smart Applica...,SAC,?,$0.951431,? *,Low Vol,0.72%,-5.90%,-5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,WIKI Wiki Token,WIKI,?,$0.843440,? *,"$271,768",0.12%,-0.22%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,ONG Ontology Gas,ONG,?,$0.752106,? *,"$256,800",0.14%,-3.18%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,RPL Rocket Pool,RPL,?,$0.740001,? *,Low Vol,0.00%,0.00%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,GOT ParkinGo,GOT,?,$0.715431,? *,"$4,059",0.02%,-0.60%,20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,GTM Gentarium,GTM,?,$0.714022,?,"$15,903",2.24%,3.85%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,STEX STEX,STEX,?,$0.638165,? *,Low Vol,0.27%,10.13%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,CLUB ClubCoin,CLUB,?,$0.633176,? *,"$21,524",0.44%,-9.95%,5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,ABBC ABBC Coin,ABBC,?,$0.421535,?,"$3,993,823",-11.73%,1.15%,20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,PDX PayDay Coin,PDX,?,$0.353156,?,Low Vol,73.87%,68.87%,15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,BLACK eosBLACK,BLACK,?,$0.270429,? *,"$32,447",2.26%,0.25%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,ETZ Ether Zero,ETZ,?,$0.266946,?,"$4,372,055",-0.17%,23.48%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,DEX DEX,DEX,?,$0.254158,? *,Low Vol,0.28%,-16.92%,119.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,RBLX Rublix,RBLX,?,$0.247183,? *,"$2,918",-1.52%,-5.16%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,WC WINCOIN,WC,?,$0.244482,?,"$94,981",-1.27%,29.31%,74.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,AT ABCC Token,AT,?,$0.229134,? *,Low Vol,0.54%,-1.11%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,BU BUMO,BU,?,$0.223851,? *,"$5,828,064",0.47%,-1.57%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,QNO QYNO,QNO,?,$0.215535,?,"$58,321",1.13%,5.09%,91.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,DELIZ Delizia,DELIZ,?,$0.204199,? *,"$20,121",-10.85%,-53.91%,-67.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,ZB ZB,ZB,?,$0.204158,? *,"$1,683,051",0.41%,-0.62%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,IPC IPChain,IPC,?,$0.198927,? *,"$65,380",-0.25%,-4.55%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,ANON ANON,ANON,?,$0.197993,? *,"$6,375",-3.80%,-8.54%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,ESCO EscrowCoin,ESCO,?,$0.193096,? *,"$35,432",0.27%,-3.41%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,XNV Nerva,XNV,?,$0.187995,?,"$22,386",1.61%,3.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,PGTS Puregold Token,PGTS,?,$0.186060,? *,Low Vol,0.74%,66.80%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,TCN TCOIN,TCN,?,$0.178301,?,"$47,178",-2.94%,0.54%,-24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,SWP Swapcoin,SWP,?,$0.174267,? *,Low Vol,0.00%,0.00%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,ICNQ Iconiq Lab Token,ICNQ,?,$0.166529,? *,"$45,690",1.06%,-1.11%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
