,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1455,1456,SCR Scorum Coins,SCR,?,$0.184261,? *,"$3,220",-0.20%,-6.47%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,VIVID Vivid Coin,VIVID,?,$0.182993,?,"$1,466",-0.21%,13.87%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,ESCO EscrowCoin,ESCO,?,$0.181239,? *,"$2,470",6.99%,8.89%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,VITAE Vitae,VITAE,?,$0.176863,?,"$1,548",-0.20%,-0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,DRG Dragon Coins,DRG,?,$0.167451,? *,"$107,945",-0.15%,0.11%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,MRPH Morpheus.Network,MRPH,?,$0.156545,? *,"$15,649",-0.07%,4.92%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,SET Swytch Energy...,SET,?,$0.141808,? *,Low Vol,-0.24%,-28.21%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,MOF Molecular Future,MOF,?,$0.136279,? *,"$670,482",-0.25%,11.49%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,ETZ Ether Zero,ETZ,?,$0.125252,?,"$3,358",-0.24%,18.51%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,PLY PlayCoin [QRC20],PLY,?,$0.122573,? *,"$1,311,081",-1.38%,-6.66%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,SGP SGPay,SGP,?,$0.120281,? *,Low Vol,-0.24%,1.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,CMS COMSA [ETH],CMS,?,$0.113496,? *,"$4,536",-0.03%,2.75%,10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,CMS COMSA [XEM],CMS,?,$0.113117,? *,"$4,438",1.46%,2.73%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,DWS DWS,DWS,?,$0.102889,? *,"$2,195",-1.28%,61.78%,160.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,PUREX Pure,PUREX,?,$0.102572,?,"$1,340",5.11%,8.85%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,FRGC Fargocoin,FRGC,?,$0.098976,?,$790,-0.06%,0.50%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,REPO REPO,REPO,?,$0.094150,? *,"$54,680",-0.24%,-0.35%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,LRN Loopring [NEO],LRN,?,$0.092851,? *,"$70,793",-0.65%,-6.81%,27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,TALAO Talao,TALAO,?,$0.090324,? *,Low Vol,-0.32%,-10.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,OTB OTCBTC Token,OTB,?,$0.085534,? *,"$49,960",-2.41%,-1.44%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,MERO Mero,MERO,?,$0.084708,?,"$1,355",-15.98%,-16.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,PRS PressOne,PRS,?,$0.084526,? *,"$2,794",-1.93%,4.77%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,ZCR ZCore,ZCR,?,$0.081780,?,$601,-0.21%,-5.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,XBI Bitcoin Incog...,XBI,?,$0.081021,?,"$3,586",-1.53%,-3.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,CEDEX CEDEX Coin,CEDEX,?,$0.074198,? *,Low Vol,-0.29%,?,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1480,1481,SFU Saifu,SFU,?,$0.071781,? *,"$62,885",-0.40%,-10.03%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,HERO Hero,HERO,?,$0.068858,? *,Low Vol,-0.21%,6.66%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,COR CORION,COR,?,$0.068533,? *,Low Vol,-0.21%,?,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,HDAC Hdac,HDAC,?,$0.066646,?,"$917,628",1.64%,19.23%,8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,NBC Niobium Coin,NBC,?,$0.065608,? *,"$1,664",8.54%,-55.95%,-89.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,UST Ultra Salescloud,UST,?,$0.065349,? *,"$636,496",0.13%,2.41%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,WWB Wowbit,WWB,?,$0.060279,? *,"$401,544",0.15%,-6.29%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,GARY President Joh...,GARY,?,$0.058464,? *,"$3,431",-0.18%,-19.19%,140.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,XCEL XcelToken,XCEL,?,$0.054026,? *,"$20,066",0.51%,0.67%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,ORS ORS Group,ORS,?,$0.054026,? *,Low Vol,-0.22%,5.65%,26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,GRN GreenPower,GRN,?,$0.053539,? *,"$25,471",0.12%,-2.24%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,BITCF First Bitcoin...,BITCF,?,$0.052878,? *,"$3,363",-0.21%,-0.03%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,CNET ContractNet,CNET,?,$0.052077,? *,Low Vol,-0.21%,-4.22%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,BBK Brickblock,BBK,?,$0.051931,? *,$525,-0.24%,36.57%,17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,ABX Arbidex,ABX,?,$0.047037,? *,"$176,294",-0.29%,1.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,GMCN GambleCoin,GMCN,?,$0.046187,? *,"$1,101",-2.50%,-10.38%,-23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,XID Sphere Identity,XID,?,$0.044627,? *,"$21,088",-0.06%,1.44%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,CRYPT CryptCoin,CRYPT,?,$0.039756,?,Low Vol,-0.21%,-2.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,MAGN Magnetcoin,MAGN,?,$0.038846,?,Low Vol,-0.21%,31.68%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,HLC Qitmeer,HLC,?,$0.038291,? *,"$221,028",-0.97%,8.48%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,INC Influence Chain,INC,?,$0.038257,? *,"$133,838",-2.44%,-4.63%,-26.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,TOS ThingsOperati...,TOS,?,$0.037232,? *,"$484,716",0.04%,1.85%,-11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,KCASH Kcash,KCASH,?,$0.037059,? *,"$1,672,093",0.48%,7.64%,-21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,HYC HYCON,HYC,?,$0.036333,?,"$5,048,834",1.08%,-2.12%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,AV AvatarCoin,AV,?,$0.035790,? *,Low Vol,-0.69%,-3.08%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,BOE Bodhi [ETH],BOE,?,$0.034720,? *,"$17,241",0.66%,-0.39%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,GBG Golos Gold,GBG,?,$0.034469,? *,"$3,203",-0.20%,-0.85%,-7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,HYB Hybrid Block,HYB,?,$0.031918,? *,"$1,436",-0.32%,7.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,LINA LINA,LINA,?,$0.031255,? *,"$134,708",0.31%,16.25%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,VEX  Vexanium,VEX,?,$0.029433,? *,"$1,695,382",0.02%,5.75%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,UCT Ubique Chain ...,UCT,?,$0.029269,? *,"$574,106",-0.79%,-2.84%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,LEMO LemoChain,LEMO,?,$0.028322,? *,"$64,778",-0.21%,1.07%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,AEG Aegeus,AEG,?,$0.027564,? *,"$2,251",0.02%,-12.96%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,CONI Coni,CONI,?,$0.027362,? *,"$20,027,910",0.39%,0.98%,-33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,IQT iQuant,IQT,?,$0.026837,? *,"$58,800",1.03%,0.36%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,MCC Moving Cloud ...,MCC,?,$0.026660,? *,"$119,390",-0.93%,9.41%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,BWT Bittwatt,BWT,?,$0.026406,? *,$858,-0.22%,0.72%,55.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,OPEN Open Platform,OPEN,?,$0.026277,? *,"$421,119",0.26%,1.46%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,SC2 SecureCloudCoin,SC2,?,$0.025789,?,"$14,068",-0.46%,27.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,SAL SalPay,SAL,?,$0.024770,? *,"$191,094",-5.54%,-4.43%,-24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,VCT ValueCyberToken,VCT,?,$0.024568,? *,$847,-0.27%,-0.18%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,ATCC ATC Coin,ATCC,?,$0.024295,? *,"$810,941",3.29%,2.60%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,ABL Airbloc,ABL,?,$0.023324,? *,"$258,511",-0.26%,0.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,SLT Social Lendin...,SLT,?,$0.023075,? *,"$487,442",-2.21%,-0.03%,-32.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,AAC Acute Angle C...,AAC,?,$0.022744,? *,"$1,282,599",-0.46%,-3.55%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,SMOKE Smoke,SMOKE,?,$0.022521,? *,Low Vol,-5.17%,-28.49%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,WYS wys Token,WYS,?,$0.021526,? *,$536,-0.24%,1.83%,6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,EGEM EtherGem,EGEM,?,$0.021197,?,"$2,712",-0.21%,-4.88%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,AVINOC AVINOC,AVINOC,?,$0.021165,? *,"$4,105",-0.19%,3.82%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,ELI Eligma Token,ELI,?,$0.019839,? *,"$2,173",-0.22%,9.94%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,NCC NeuroChain,NCC,?,$0.019352,? *,"$226,381",5.01%,6.42%,58.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,C2C C2C System,C2C,?,$0.019079,? *,"$6,254",-0.45%,68.91%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,MEET CoinMeet,MEET,?,$0.017813,? *,"$633,395",-0.77%,1.93%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,UBEX Ubex,UBEX,?,$0.016996,? *,"$591,089",-0.12%,1.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,RCD RECORD,RCD,?,$0.016138,? *,"$45,146",-0.20%,33.91%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,CHAT ChatCoin,CHAT,?,$0.015625,? *,"$356,487",-0.68%,13.29%,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BIFI Bitcoin File,BIFI,?,$0.015256,? *,"$56,145",-3.33%,17.16%,90.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,XAP Apollon,XAP,?,$0.015210,?,"$5,994",-0.21%,-20.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,IQ Everipedia,IQ,?,$0.014984,? *,"$1,915,757",-0.85%,6.67%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,ARION Arion,ARION,?,$0.014473,? *,Low Vol,-0.46%,-2.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,HORUS HorusPay,HORUS,?,$0.014467,? *,"$5,195",5.57%,7.62%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,BUBO Budbo,BUBO,?,$0.013757,? *,$856,-0.20%,-12.23%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,PASS Blockpass,PASS,?,$0.013057,? *,Low Vol,-0.21%,5.16%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,CLD Cloud,CLD,?,$0.012836,? *,Low Vol,-0.08%,-36.09%,-55.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,IDT InvestDigital,IDT,?,$0.012561,? *,"$178,926",-1.96%,10.06%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,LXT Litex,LXT,?,$0.012391,? *,"$362,499",-0.04%,-0.81%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,TKT Twinkle,TKT,?,$0.012314,? *,"$4,547",-0.24%,2.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,BITX BitScreener T...,BITX,?,$0.012308,? *,Low Vol,-0.24%,1.54%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,EST Esports Token,EST,?,$0.012018,? *,"$413,853",-0.75%,-0.46%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,XXX AdultChain,XXX,?,$0.011887,? *,"$2,033",-0.21%,-4.78%,-34.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,CZR CanonChain,CZR,?,$0.011777,? *,"$221,184",-1.13%,3.08%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,ATMI Atonomi,ATMI,?,$0.011719,? *,"$7,452",-0.24%,-7.42%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,QURO Qurito,QURO,?,$0.011647,? *,Low Vol,-0.21%,-34.95%,-44.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,IFP Infinipay,IFP,?,$0.011533,?,"$1,206",-24.03%,-50.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,ABDT Atlantis Blue...,ABDT,?,$0.011368,? *,"$46,057",-0.31%,-2.51%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,NEWOS NewsToken,NEWOS,?,$0.011302,? *,"$56,295",-3.67%,13.74%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,SDS Alchemint Sta...,SDS,?,$0.011195,? *,"$1,149",-0.35%,5.48%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,GSC Global Social...,GSC,?,$0.011188,? *,"$123,525",-1.28%,0.48%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,CRE Cybereits,CRE,?,$0.011032,? *,"$77,580",0.18%,2.33%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,ESS Essentia,ESS,?,$0.010612,? *,"$177,372",-0.91%,3.80%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,SDA eSDChain,SDA,?,$0.010534,? *,"$2,310,426",-0.25%,14.10%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,DACS DACSEE,DACS,?,$0.010479,? *,"$69,633",0.51%,4.13%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,FUNDZ FundToken,FUNDZ,?,$0.010255,? *,"$100,782",-0.25%,1.29%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
