,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1298,1299,SMLY SmileyCoin,SMLY,"$421,880",$0.000016,25960250000,Low Vol,0.38%,17.61%,20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,PTC Pesetacoin,PTC,"$416,174",$0.003011,138227724,Low Vol,0.14%,-0.34%,-4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,ICR InterCrone,ICR,"$415,393",$0.028079,14793793,Low Vol,0.15%,-42.18%,-40.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,GOOD Goodomy,GOOD,"$414,077",$0.000667,"620,508,777 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,CTX Centauri,CTX,"$400,410",$0.010638,37639182,Low Vol,0.15%,-5.71%,13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,EGC EverGreenCoin,EGC,"$394,192",$0.028505,13828844,Low Vol,0.17%,-0.19%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,CRED Verify,CRED,"$376,309",$0.027856,"13,508,864 *",Low Vol,0.03%,-30.43%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,LDOGE LiteDoge,LDOGE,"$375,523",$0.000025,"15,208,158,568 *",Low Vol,-0.01%,5.80%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,ATM ATMChain,ATM,"$374,164",$0.000080,"4,660,285,460 *",Low Vol,0.15%,-0.34%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,PSM PRASM,PSM,"$365,100",$0.000177,"2,066,999,603 *",Low Vol,0.15%,-67.02%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SIC Swisscoin,SIC,"$364,615",$0.000040,9082708171,Low Vol,0.15%,-0.34%,-47.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,ORB Orbitcoin,ORB,"$361,776",$0.112331,3220616,Low Vol,0.00%,0.00%,-21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,HGT HelloGold,HGT,"$360,101",$0.001369,"263,034,654 *",Low Vol,0.03%,3.36%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,HUSH Hush,HUSH,"$353,082",$0.062584,5641700,Low Vol,0.16%,2.73%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,XAP Apollon,XAP,"$348,705",$0.002347,148585276,Low Vol,0.22%,5.49%,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,BTM Bitmark,BTM,"$345,480",$0.031101,11108298,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,SCL Sociall,SCL,"$339,502",$0.020312,"16,714,020 *",Low Vol,0.16%,-0.54%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,BUZZ BUZZCoin,BUZZ,"$339,113",$0.000017,19998895199,Low Vol,-0.12%,3.73%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,GOLF Golfcoin,GOLF,"$336,046",$0.000014,"23,365,778,887 *",Low Vol,-0.14%,0.43%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,BTCS Bitcoin Scrypt,BTCS,"$328,591",$0.018653,17615950,Low Vol,-0.84%,-9.71%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,CCRB CryptoCarbon,CCRB,"$326,860",$0.013238,"24,690,718 *",Low Vol,0.40%,-0.89%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,DIT Digital Insur...,DIT,"$323,040",$0.001479,"218,430,250 *",Low Vol,0.16%,-17.95%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,EUNO EUNO,EUNO,"$322,532",$0.018406,17523462,Low Vol,0.05%,1.08%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,WAND WandX,WAND,"$321,255",$0.026237,"12,244,135 *",Low Vol,-0.17%,-4.86%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,TZC TrezarCoin,TZC,"$320,529",$0.002168,147861500,Low Vol,-3.43%,-24.56%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,SHARD Shard,SHARD,"$320,445",$0.022962,13955278,Low Vol,0.15%,-21.22%,-25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ZNY Bitzeny,ZNY,"$317,497",$0.004199,75614500,Low Vol,-0.03%,6.94%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,VOISE Voise,VOISE,"$315,305",$0.000602,"523,625,806 *",Low Vol,0.15%,-0.34%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,TGT Target Coin,TGT,"$314,847",$0.000331,"952,429,892 *",Low Vol,0.00%,0.00%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,TRCT Tracto,TRCT,"$314,394",$0.011682,"26,913,041 *",Low Vol,0.15%,22.88%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,REF RefToken,REF,"$313,205",$0.419880,"745,939 *",Low Vol,0.03%,-0.84%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,SHMN StrongHands M...,SHMN,"$309,640",$0.291248,1063150,Low Vol,0.15%,12.73%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,KEK KekCoin,KEK,"$306,927",$0.028641,"10,716,385 *",Low Vol,0.00%,-0.55%,62.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,CST Cryptosolartech,CST,"$304,487",$0.004737,"64,278,763 *",Low Vol,0.15%,224.69%,37.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,RKC Rookiecoin,RKC,"$296,408",$0.000098,"3,031,203,013 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BTB Bitibu Coin,BTB,"$294,820",$0.069331,"4,252,372 *",Low Vol,-0.69%,-4.57%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,IND Indorse Token,IND,"$291,134",$0.007768,"37,480,419 *",Low Vol,3.27%,-17.88%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,OPT Opus,OPT,"$289,772",$0.002069,"140,080,549 *",Low Vol,0.15%,-0.28%,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,SGN Signals Network,SGN,"$289,575",$0.003285,"88,138,748 *",Low Vol,0.00%,1.31%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,POP PopularCoin,POP,"$287,438",$0.000074,3895039752,Low Vol,0.10%,-8.60%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,LOCI LOCIcoin,LOCI,"$287,300",$0.006984,"41,137,332 *",Low Vol,20.65%,108.92%,67.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,XCN Cryptonite,XCN,"$283,786",$0.000401,708506520,Low Vol,0.16%,27.31%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,MONK Monkey Project,MONK,"$282,974",$0.052232,5417684,Low Vol,0.10%,-28.95%,19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,PHO Photon,PHO,"$282,660",$0.000010,27624752320,Low Vol,0.37%,-1.64%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,CAT BitClave,CAT,"$282,307",$0.000563,"501,394,406 *",Low Vol,0.00%,-0.16%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,EQL Equal,EQL,"$282,256",$0.000686,"411,469,071 *",Low Vol,-31.72%,-50.30%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,SEND Social Send,SEND,"$281,342",$0.007274,"38,677,760 *",Low Vol,-1.32%,-13.27%,-35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,BBP BiblePay,BBP,"$280,534",$0.000201,1397279048,Low Vol,0.15%,-13.14%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,EFL e-Gulden,EFL,"$278,487",$0.016339,17044775,Low Vol,0.15%,-20.23%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,BIO BioCoin,BIO,"$271,625",$0.000321,"845,785,803 *",Low Vol,0.16%,13.90%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,SHPING SHPING,SHPING,"$270,367",$0.000342,"789,852,600 *",Low Vol,5.40%,23.96%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,MNP MNPCoin,MNP,"$269,467",$0.122932,2191996,Low Vol,0.15%,-12.74%,-28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,NBR Niobio Cash,NBR,"$268,294",$0.002205,121660752,Low Vol,1.60%,0.18%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,FID Fidelium,FID,"$264,951",$0.002248,"117,857,948 *",Low Vol,0.15%,-53.06%,-53.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,RUP Rupee,RUP,"$263,279",$0.007788,33806150,Low Vol,0.16%,24.94%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,TROLL Trollcoin,TROLL,"$253,840",$0.000433,586212445,Low Vol,0.16%,-10.39%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,BLTG Block-Logic,BLTG,"$253,177",$0.025112,"10,081,970 *",Low Vol,0.15%,-21.55%,25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,BCDT Blockchain Ce...,BCDT,"$250,981",$0.007983,"31,439,852 *",Low Vol,0.00%,0.00%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,LALA LALA World,LALA,"$249,555",$0.001269,"196,639,785 *",Low Vol,0.15%,29.88%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,ADL Adelphoi,ADL,"$238,747",$0.011521,"20,722,224 *",Low Vol,1.15%,-0.08%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,POSW PoSW Coin,POSW,"$236,241",$0.005357,"44,100,000 *",Low Vol,0.00%,0.00%,19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,RTB AB-Chain RTB,RTB,"$235,955",$0.012244,"19,271,300 *",Low Vol,1.60%,5.30%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,RAIN Condensate,RAIN,"$234,209",$0.000361,648250308,Low Vol,0.16%,-10.31%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,SPD Stipend,SPD,"$233,788",$0.027057,8640593,Low Vol,0.15%,-18.87%,-31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,SIM Simmitri,SIM,"$231,968",$0.003292,"70,468,612 *",Low Vol,0.15%,7.28%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,ADC AudioCoin,ADC,"$230,343",$0.000241,956324746,Low Vol,0.17%,-1.77%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,STAC StarterCoin,STAC,"$227,115",$0.000664,"342,007,189 *",Low Vol,0.03%,-14.48%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,SUPER SuperCoin,SUPER,"$226,310",$0.004494,50359260,Low Vol,0.00%,-0.26%,283.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,XMG Magi,XMG,"$225,824",$0.026495,8523278,Low Vol,14.57%,33.89%,90.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,CRBT Cruisebit,CRBT,"$224,256",$0.008456,"26,518,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,DCY Dinastycoin,DCY,"$221,999",$0.000120,1843359238,Low Vol,0.15%,-0.34%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,REX imbrex,REX,"$221,127",$0.025532,"8,660,756 *",Low Vol,-3.09%,0.76%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,HYP HyperStake,HYP,"$221,067",$0.000161,"1,376,719,887 *",Low Vol,0.16%,-0.34%,-53.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,CRC CryCash,CRC,"$220,512",$0.047751,"4,617,936 *",Low Vol,6.00%,8.47%,-10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,ITI iTicoin,ITI,"$220,263",$6.88,"32,000 *",Low Vol,0.00%,0.00%,333.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,SPK SparksPay,SPK,"$219,510",$0.040034,5483098,Low Vol,0.49%,-10.98%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,ACC AdCoin,ACC,"$217,524",$0.014090,15437630,Low Vol,0.15%,-21.78%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,ING Iungo,ING,"$216,975",$0.005424,"40,000,000 *",Low Vol,4.86%,2.55%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,NTRN Neutron,NTRN,"$215,794",$0.005516,"39,121,694 *",Low Vol,0.00%,0.00%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,AIB Advanced Inte...,AIB,"$213,617",$0.006519,32769401,Low Vol,0.05%,-0.81%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,WELL WELL,WELL,"$213,572",$0.002449,"87,210,698 *",Low Vol,0.00%,0.00%,80.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,SEXC ShareX,SEXC,"$212,140",$0.000329,"645,515,075 *",Low Vol,0.03%,-9.60%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,LANA LanaCoin,LANA,"$209,057",$0.000201,1041537768,Low Vol,0.16%,24.58%,30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,VIEW View,VIEW,"$208,470",$0.005941,"35,088,298 *",Low Vol,0.26%,-20.10%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,BLU BlueCoin,BLU,"$207,630",$0.000361,574683675,Low Vol,0.15%,28.13%,27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,CMM Commercium,CMM,"$207,424",$0.004898,42352634,Low Vol,0.15%,-3.50%,-12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,XCLR ClearCoin,XCLR,"$205,467",$0.000389,"527,873,733 *",Low Vol,0.15%,7.37%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ZENI Zennies,ZENI,"$200,882",$0.000201,"1,000,812,836 *",Low Vol,0.16%,-6.17%,24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,ARG  Argentum,ARG,"$199,702",$0.017703,11280424,Low Vol,0.15%,4.65%,16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,PIGGY Piggycoin,PIGGY,"$199,124",$0.000404,493225126,Low Vol,0.00%,0.00%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,GCN GCN Coin,GCN,"$198,987",$0.000001,165301835000,Low Vol,0.38%,-65.74%,-92.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,BEN  BitCoen,BEN,"$196,372",$0.028053,"7,000,000 *",Low Vol,0.83%,41.83%,65.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,CCL CYCLEAN,CCL,"$194,483",$0.000287,"678,451,267 *",Low Vol,-0.06%,-4.75%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,BTB  BitBar,BTB,"$194,380",$4.78,40647,Low Vol,-1.25%,23.25%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,SPN Sapien,SPN,"$194,299",$0.000964,"201,506,067 *",Low Vol,0.00%,-0.43%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,XGOX XGOX,XGOX,"$194,120",$0.000082,2379530425,Low Vol,1.34%,48.41%,112.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,FRC Freicoin,FRC,"$187,737",$0.005781,32476453,Low Vol,0.15%,-23.66%,2851.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,BUN BunnyCoin,BUN,"$185,699",$0.000002,103036607564,Low Vol,0.34%,-3.23%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,JEW  Shekel,JEW,"$185,357",$0.001407,"131,715,503 *",Low Vol,0.15%,-2.95%,31.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
