,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
822,823,ERY Eryllium,ERY,"$616,675",$0.110661,5572652,"$35,681",4.07%,21.86%,425.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,ETHD Ethereum Dark,ETHD,"$613,144",$0.408763,1500000,"$163,200",-4.66%,20.72%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,EREAL eREAL,EREAL,"$609,178",$0.008849,"68,841,802 *","$4,117",-1.89%,46.52%,354.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,GLT GlobalToken,GLT,"$605,339",$0.021809,27755900,"$10,367",19.88%,40.42%,97.67%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
826,827,GTC Global Tour Coin,GTC,"$604,372",$0.020222,29887402,"$38,342",23.87%,42.39%,443.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,SHDW Shadow Token,SHDW,"$591,220",$0.084460,"7,000,000 *","$1,641",-15.14%,3.64%,-30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,ARG Argentum,ARG,"$577,684",$0.065965,8757418,"$81,009",2.99%,44.76%,171.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,BRAT BROTHER,BRAT,"$575,769",$0.003599,"160,000,000 *","$36,356",3.27%,36.40%,548.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,SRC SecureCoin,SRC,"$572,184",$0.068583,8342886,"$25,842",-5.44%,-15.36%,147.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,XRE RevolverCoin,XRE,"$566,565",$0.025277,22414218,"$8,287",-1.14%,60.71%,216.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,SOIL SOILcoin,SOIL,"$564,435",$0.098988,5702048,"$20,618",-17.21%,42.25%,140.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,PHS Philosopher S...,PHS,"$561,020",$0.093280,"6,014,340 *","$2,359",-1.14%,30.87%,86.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,RPC RonPaulCoin,RPC,"$558,876",$0.620099,901269,"$16,367",9.50%,89.91%,52.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,CMT Comet,CMT,"$550,019",$0.630156,872830,"$172,997",5.89%,119.88%,250.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,MAO Mao Zedong,MAO,"$548,955",$0.088062,6233740,$672,-2.31%,-2.77%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,XVP Virtacoinplus,XVP,"$547,647",$0.050111,10928643,"$4,993",4.40%,-23.78%,50.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,PX PX,PX,"$545,266",$0.005545,98341177,"$1,645",-1.11%,15.45%,208.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,NEWB Newbium,NEWB,"$543,645",$0.010873,"50,000,000 *",$923,-0.14%,3.85%,17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,MOTO Motocoin,MOTO,"$540,614",$0.029466,18347234,"$2,384",3.65%,-16.40%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,GRIM Grimcoin,GRIM,"$529,759",$0.015492,34194804,"$1,379",-1.11%,-34.40%,64.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,BTG Bitgem,BTG,"$525,148",$8.79,59742,"$9,526",-1.09%,12.60%,62.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,NRO Neuro,NRO,"$524,308",$0.012231,42867741,"$8,779",1.60%,18.84%,341.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,MTLMC3 Metal Music Coin,MTLMC3,"$524,147",$0.006575,79719140,"$7,073",-3.78%,78.04%,132.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,UNITS GameUnits,UNITS,"$509,198",$0.146617,"3,472,983 *","$4,530",-0.78%,5.85%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,AERM Aerium,AERM,"$496,243",$0.326155,1521492,"$17,782",0.92%,77.84%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,EVO Evotion,EVO,"$485,569",$0.152385,3186457,"$2,633",-1.10%,30.79%,129.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,ICN iCoin,ICN,"$473,051",$0.016145,"29,300,744 *",$771,-1.11%,-19.18%,28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,FLAX Flaxscript,FLAX,"$467,914",$0.083659,5593118,"$6,004",0.01%,22.07%,444.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,SPEX SproutsExtreme,SPEX,"$467,480",$0.000163,"2,866,607,586 *","$5,462",-1.10%,-4.93%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,CACH CacheCoin,CACH,"$463,249",$0.110425,4195132,"$34,487",11.78%,3.55%,141.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,XCO X-Coin,XCO,"$459,498",$0.037101,"12,384,976 *","$6,538",-1.04%,6.10%,98.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,FUNC FUNCoin,FUNC,"$446,249",$0.076300,"5,848,581 *","$6,765",0.74%,-16.35%,57.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,GXX GravityCoin,GXX,"$443,669",$0.295227,1502806,"$6,171",-2.56%,-18.02%,34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,HMP HempCoin,HMP,"$442,477",$0.000326,1356645470,"$49,523",-1.10%,18.00%,112.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,XCS CybCSec,XCS,"$438,082",$0.037019,"11,834,082 *","$151,225",24.62%,28.65%,894.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,BUMBA BumbaCoin,BUMBA,"$437,191",$0.019380,22558698,"$3,762",-1.07%,-2.04%,48.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,HONEY Honey,HONEY,"$434,074",$1.14,379372,"$8,577",-10.69%,21.80%,83.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,611 SixEleven,611,"$431,685",$0.993811,434373,"$5,556",-0.97%,-17.81%,184.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,IMS Independent M...,IMS,"$428,224",$0.079760,5368934,$596,-4.15%,22.48%,79.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,BNX BnrtxCoin,BNX,"$417,981",$0.015166,27560001,"$139,383",-12.40%,-27.90%,526.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,REE ReeCoin,REE,"$417,228",$0.000163,2560000000,"$52,649",4.03%,-5.85%,86.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,ECO EcoCoin,ECO,"$411,600",$0.357191,1152324,"$10,416",0.38%,-2.14%,36.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,DUO ParallelCoin,DUO,"$401,549",$1.28,312868,$536,-1.03%,-5.32%,76.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,NLX Nullex,NLX,"$388,970",$0.009610,40477042,"$13,044",-1.08%,1.37%,133.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,SCORE Scorecoin,SCORE,"$386,010",$0.012720,30346591,$679,-1.11%,-54.25%,-52.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,USDE USDe,USDE,"$369,937",$0.000326,1134236104,"$4,710",38.49%,0.45%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,BTPL Bitcoin Planet,BTPL,"$363,038",$0.061806,5873786,$501,-1.11%,35.08%,119.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,EAGLE EagleCoin,EAGLE,"$362,424",$0.173125,"2,093,421 *","$10,893",-1.13%,-5.73%,25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,CPN CompuCoin,CPN,"$361,461",$0.018428,19615019,"$12,956",3.92%,7.06%,177.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,GP  GoldPieces,GP,"$357,618",$0.293091,"1,220,161 *","$4,420",-6.19%,3.12%,104.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,CON  PayCon,CON,"$356,388",$0.015466,"23,042,604 *","$13,813",-3.17%,-65.04%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ACOIN Acoin,ACOIN,"$354,561",$0.290604,1220085,"$2,065",-1.07%,-1.38%,129.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,CXT Coinonat,CXT,"$341,935",$0.039653,8623200,"$8,922",7.07%,12.20%,269.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,ARCO  AquariusCoin,ARCO,"$339,647",$0.221104,"1,536,143 *","$1,245",-1.57%,15.35%,95.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,XCRE Creatio,XCRE,"$331,908",$0.016174,"20,520,514 *","$5,561",2.26%,23.38%,92.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,BLN Bolenum,BLN,"$324,503",$0.032450,"10,000,000 *","$8,684",4.67%,22.74%,61.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,FIRE Firecoin,FIRE,"$320,944",$3.26,"98,412 *",$802,-1.10%,1.87%,96.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,$$$ Money,$$$,"$314,294",$0.006849,45887218,"$20,968",-6.69%,-9.06%,55.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,PIE  PIECoin,PIE,"$309,916",$0.027723,"11,178,925 *","$1,670",-13.78%,50.78%,426.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,JIN Jin Coin,JIN,"$305,153",$0.030985,9848485,$925,-1.10%,6.26%,66.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,TAJ TajCoin,TAJ,"$302,390",$0.037260,8115631,"$2,911",5.34%,22.64%,69.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,SPT  Spots,SPT,"$299,506",$0.013367,22406021,"$19,249",1.12%,43.68%,194.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,XBTS  Beatcoin,XBTS,"$296,526",$0.194483,1524686,"$4,439",-0.18%,8.22%,113.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,ZMC  ZetaMicron,ZMC,"$293,708",$0.000489,"600,344,291 *","$41,993",-9.69%,50.74%,167.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,BOAT BOAT,BOAT,"$293,400",$0.015819,18547845,"$3,710",-1.11%,21.25%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,MST MustangCoin,MST,"$287,140",$0.455529,630343,"$4,091",-16.92%,11.08%,64.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,GPL Gold Pressed ...,GPL,"$286,896",$1.12,256527,"$2,039",-0.79%,15.33%,44.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,BIP BipCoin,BIP,"$280,231",$0.172210,1627261,"$1,538",-1.11%,1.71%,26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,MAY Theresa May Coin,MAY,"$276,996",$0.010251,27020800,"$9,112",5.69%,-1.78%,77.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,RBIES Rubies,RBIES,"$271,967",$0.026112,"10,415,252 *",$705,-1.11%,-24.27%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,SFC Solarflarecoin,SFC,"$271,114",$0.019251,14083450,"$7,794",-9.56%,3.97%,129.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,RUPX Rupaya,RUPX,"$266,135",$0.043350,"6,139,193 *",$626,-1.10%,-14.33%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,WBB Wild Beast Block,WBB,"$260,589",$1.45,179544,"$12,735",-1.10%,303.92%,386.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,VPRC VapersCoin,VPRC,"$254,442",$0.000326,780124964,"$7,368",-1.10%,46.20%,167.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,NEVA NevaCoin,NEVA,"$251,014",$0.099394,2525445,"$2,911",-0.16%,-2.44%,75.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,ALL Allion,ALL,"$244,986",$0.039518,6199359,"$3,029",1.99%,-5.74%,34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,BENJI BenjiRolls,BENJI,"$244,816",$0.012074,20276099,"$5,299",-5.62%,-17.82%,124.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,CWXT CryptoWorldX ...,CWXT,"$243,109",$0.004077,"59,630,200 *","$8,856",-13.75%,125.18%,390.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,OFF Cthulhu Offer...,OFF,"$234,356",$0.089367,2622410,"$1,393",-2.68%,-3.82%,122.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,LUNA Luna Coin,LUNA,"$222,041",$0.130262,1704571,"$1,328",-1.32%,-7.08%,86.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,300 300 Token,300,"$220,154",$733.85,300 *,"$1,156",-1.10%,-0.67%,19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,WORM WORM,WORM,"$219,874",$0.001957,112356361,$853,-1.11%,32.76%,104.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,E4ROW E4ROW,E4ROW,"$210,324",$0.036502,"5,762,000 *","$1,116",1.53%,9.88%,-58.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,FUZZ FuzzBalls,FUZZ,"$208,560",$0.043181,4829945,"$4,726",-2.03%,-8.02%,-33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
906,907,BSTAR Blackstar,BSTAR,"$205,737",$0.000326,"630,795,971 *","$5,956",-1.10%,90.15%,135.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,ICE iDice,ICE,"$203,668",$0.129641,"1,571,013 *","$1,175",-0.08%,-53.62%,-41.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,ASAFE AllSafe,ASAFE,"$200,609",$0.024982,"8,030,000 *","$2,411",5.20%,14.73%,127.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,QCN QuazarCoin,QCN,"$197,158",$0.032616,6044911,"$5,977",-27.14%,-45.04%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,CTIC3 Coimatic 3.0,CTIC3,"$191,357",$0.084690,"2,259,512 *","$24,546",0.99%,44.59%,436.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,MSCN Master Swiscoin,MSCN,"$188,243",$0.004181,"45,024,960 *","$43,848",16.89%,121.66%,164.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,ICON Iconic,ICON,"$187,574",$0.316371,"592,894 *","$1,061",1.01%,-7.03%,20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,CTO Crypto,CTO,"$185,019",$0.014677,"12,606,078 *",$973,-1.14%,9.72%,180.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,PLACO PlayerCoin,PLACO,"$183,273",$0.005218,35120000,"$2,867",8.06%,-4.84%,318.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,IMX Impact,IMX,"$178,585",$0.001631,109509144,"$5,590",-1.10%,25.21%,198.46%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
916,917,UET Useless Ether...,UET,"$171,076",$0.043139,"3,965,716 *","$1,548",-8.58%,17.77%,183.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,WOMEN WomenCoin,WOMEN,"$169,288",$0.003828,44220400,"$10,049",4.21%,42.84%,114.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
