,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1918,1919,IDT InvestDigital,IDT,?,$0.003807,? *,"$138,795",-7.27%,-8.78%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,VNX VisionX,VNX,?,$0.003779,? *,"$842,545",2.77%,1.50%,-29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,HPY Hyper Pay,HPY,?,$0.003751,? *,Low Vol,0.13%,59.64%,17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,CRE Cybereits,CRE,?,$0.003693,? *,"$95,103",0.51%,-3.87%,-36.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,RCD RECORD,RCD,?,$0.003684,? *,Low Vol,0.00%,0.50%,-45.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,F1C Future1coin,F1C,?,$0.003640,? *,"$2,656",-19.69%,-1.59%,-30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,BIT First Bitcoin,BIT,?,$0.003538,?,Low Vol,0.44%,-23.86%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,UIP UnlimitedIP,UIP,?,$0.003390,? *,"$295,102",0.14%,0.56%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,ZENGOLD ZenGold,ZENGOLD,?,$0.003323,? *,Low Vol,0.49%,-5.94%,-25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,XQN Quotient,XQN,?,$0.003314,? *,Low Vol,0.45%,27.23%,13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,GET Themis,GET,?,$0.003280,? *,"$217,244",1.35%,8.23%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,BIFI Bitcoin File,BIFI,?,$0.003207,? *,"$8,826",0.44%,1.41%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,SIGMA SIGMAcoin,SIGMA,?,$0.003185,? *,"$16,840",0.69%,1.41%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,SLT Social Lendin...,SLT,?,$0.003141,? *,"$3,281",-0.02%,4.21%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,READ Read,READ,?,$0.003087,? *,"$7,059",6.22%,3.14%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,MT MyToken,MT,?,$0.002987,? *,"$122,427",1.02%,-3.09%,-21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,ESS Essentia,ESS,?,$0.002963,? *,"$219,129",-0.50%,-0.04%,-20.70%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,BUT BitUP Token,BUT,?,$0.002910,? *,"$130,960",0.81%,3.82%,-9.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,PRES President Trump,PRES,?,$0.002808,? *,Low Vol,0.44%,-15.74%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,COTN CottonCoin,COTN,?,$0.002808,?,Low Vol,0.46%,-28.79%,-37.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,EST Esports Token,EST,?,$0.002752,? *,Low Vol,0.45%,26.54%,9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,CAR CarBlock,CAR,?,$0.002741,? *,"$201,169",1.21%,4.56%,-14.84%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,PASS Blockpass,PASS,?,$0.002551,? *,Low Vol,-0.48%,-2.74%,-56.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,XIN Infinity Econ...,XIN,?,$0.002530,? *,"$17,186,047",-0.33%,0.23%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,QUBE Qube,QUBE,?,$0.002507,? *,Low Vol,0.62%,-0.08%,-35.31%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,RRC RRCoin,RRC,?,$0.002488,? *,"$79,669",0.56%,2.38%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,XTRD XTRD,XTRD,?,$0.002472,? *,Low Vol,0.70%,0.67%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,VSC vSportCoin,VSC,?,$0.002399,? *,"$60,382",0.56%,1.46%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,TRAID Traid,TRAID,?,$0.002393,?,Low Vol,0.53%,8.01%,-35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,SOP SoPay,SOP,?,$0.002376,? *,"$17,092",2.92%,-4.36%,-39.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,EAG EA Coin,EAG,?,$0.002247,?,Low Vol,0.44%,1.32%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,DPN DIPNET,DPN,?,$0.002201,? *,"$294,330",0.61%,-1.14%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,CAN Content and A...,CAN,?,$0.002183,? *,"$16,046",-2.93%,1.61%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,SCC StockChain,SCC,?,$0.002084,? *,"$112,494",1.48%,1.52%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,ERA ERA,ERA,?,$0.002083,?,Low Vol,0.43%,4.47%,-32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1953,1954,GARY President Joh...,GARY,?,$0.002043,? *,Low Vol,0.00%,0.00%,-30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,BAAS BaaSid,BAAS,?,$0.001853,? *,Low Vol,-1.34%,-6.10%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1955,1956,OMEN OmenCoin,OMEN,?,$0.001847,?,Low Vol,0.42%,153.36%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,SHE ShineChain,SHE,?,$0.001837,? *,"$477,091",-0.17%,-4.81%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,WT WeToken,WT,?,$0.001793,? *,"$29,287",0.62%,-13.65%,-36.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1958,1959,BCDN BlockCDN,BCDN,?,$0.001755,? *,"$3,921",-7.15%,-5.45%,-36.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,TKT Twinkle,TKT,?,$0.001752,? *,"$33,426",-2.03%,-2.52%,-20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,ATC Arbitracoin,ATC,?,$0.001741,? *,Low Vol,0.44%,-7.81%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,MEETONE MEET.ONE,MEETONE,?,$0.001698,? *,"$1,423",0.39%,-8.17%,-31.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,VDG VeriDocGlobal,VDG,?,$0.001664,? *,"$2,048",7.59%,18.28%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,USE Usechain Token,USE,?,$0.001607,? *,"$65,922",0.52%,1.96%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,ASA Asura Coin,ASA,?,$0.001535,? *,"$53,605",25.26%,14.86%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,BTCM BTCMoon,BTCM,?,$0.001516,? *,Low Vol,0.43%,18.70%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,KEY KEY,KEY,?,$0.001490,? *,"$49,758",0.68%,2.18%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,NEWOS NewsToken,NEWOS,?,$0.001486,? *,"$35,727",-0.44%,-1.09%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,GRX GOLD Reward T...,GRX,?,$0.001477,? *,Low Vol,0.59%,-47.01%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,MCT Master Contra...,MCT,?,$0.001463,? *,"$34,849",0.47%,-10.29%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,ALTX Alttex,ALTX,?,$0.001412,? *,"$1,717",0.69%,7.75%,-34.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,IOV Carlive Chain,IOV,?,$0.001341,? *,"$164,945",1.28%,-0.55%,-15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,LST Lendroid Supp...,LST,?,$0.001318,? *,Low Vol,0.69%,-12.35%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,MEX MEX,MEX,?,$0.001243,? *,"$417,171",2.63%,4.74%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,TWIST TWIST,TWIST,?,$0.001205,?,Low Vol,0.11%,34.40%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,SHOW Show,SHOW,?,$0.001204,? *,"$20,040",0.33%,5.63%,-15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,SWTC Jingtum Tech,SWTC,?,$0.001141,? *,"$4,677",2.82%,0.51%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,RBMC Rubex Money,RBMC,?,$0.001123,?,"$1,237",0.45%,6.44%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,GVE Globalvillage...,GVE,?,$0.000981,? *,"$150,214",-0.25%,-6.20%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,ACDC Volt,ACDC,?,$0.000925,? *,"$115,372",0.75%,-1.03%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,NEOG NEO GOLD,NEOG,?,$0.000899,? *,Low Vol,0.44%,61.79%,27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,MAG Maggie,MAG,?,$0.000893,? *,Low Vol,0.13%,-9.54%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,ANI Animecoin,ANI,?,$0.000842,?,Low Vol,0.45%,1.12%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,NUG Nuggets,NUG,?,$0.000805,? *,Low Vol,0.70%,2.66%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,SEER SEER,SEER,?,$0.000796,? *,"$77,704",-2.31%,1.90%,-36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,PNT Penta,PNT,?,$0.000796,? *,"$284,976",4.83%,1.77%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,GCS GameChain System,GCS,?,$0.000794,? *,$628,0.69%,-7.66%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,VTHO VeThor Token,VTHO,?,$0.000756,? *,"$3,442",1.95%,-0.88%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,BKBT BeeKan,BKBT,?,$0.000734,? *,"$274,214",-2.92%,3.92%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,SKR Sakuracoin,SKR,?,$0.000674,?,Low Vol,0.44%,-3.60%,-24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,PXC Pixie Coin,PXC,?,$0.000669,? *,"$34,278",0.69%,-1.28%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,EGCC Engine,EGCC,?,$0.000624,? *,"$99,937",0.87%,3.96%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,BET BetaCoin,BET,?,$0.000618,?,Low Vol,0.44%,-30.48%,-49.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,OF OFCOIN,OF,?,$0.000590,? *,"$396,348",1.21%,-9.16%,-27.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,QBT Cubits,QBT,?,$0.000562,?,Low Vol,0.44%,1.25%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,MERO Mero,MERO,?,$0.000562,?,Low Vol,0.44%,5.79%,-48.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,OBX OBXcoin,OBX,?,$0.000562,? *,$893,0.44%,2.68%,-75.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,GIO Graviocoin,GIO,?,$0.000545,?,"$4,658",-0.34%,0.16%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,MINEX Minex,MINEX,?,$0.000540,? *,Low Vol,0.00%,34.50%,20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,MBC MicroBitcoin,MBC,?,$0.000506,?,"$1,092,302",-3.84%,-1.60%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,OC OceanChain,OC,?,$0.000477,? *,"$18,958",1.83%,6.32%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,GST Game Stars,GST,?,$0.000466,? *,"$439,055",-14.74%,-24.93%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,DACC DACC,DACC,?,$0.000464,? *,"$73,686",0.79%,-4.37%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,DNZ Adenz,DNZ,?,$0.000455,? *,Low Vol,0.46%,-2.31%,-54.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,PC Promotion Coin,PC,?,$0.000432,? *,"$140,813",-0.31%,7.51%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,AVH Animation Vis...,AVH,?,$0.000423,? *,Low Vol,0.52%,-23.81%,-26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,OLMP Olympic,OLMP,?,$0.000415,?,Low Vol,4.00%,8.42%,-30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,ATD Atidium,ATD,?,$0.000410,?,Low Vol,8.82%,4.92%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,UC YouLive Coin,UC,?,$0.000404,? *,"$13,996",1.24%,2.05%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,IIC Intelligent I...,IIC,?,$0.000372,? *,"$364,035",3.94%,2.37%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,WIN WinToken,WIN,?,$0.000354,? *,"$245,636",0.38%,2.26%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,EDT EtherDelta Token,EDT,?,$0.000351,? *,Low Vol,0.00%,0.81%,-16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,BTBc Bitbase,BTBc,?,$0.000337,?,Low Vol,0.44%,1.12%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,SUP Superior Coin,SUP,?,$0.000335,?,Low Vol,0.44%,20.68%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,HNC Huncoin,HNC,?,$0.000332,?,Low Vol,0.00%,0.00%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,EDU EduCoin,EDU,?,$0.000324,? *,"$1,684,727",0.68%,1.48%,-27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,SC2 SecureCloudCoin,SC2,?,$0.000315,?,Low Vol,0.00%,0.00%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,CIF Crypto Improv...,CIF,?,$0.000283,?,Low Vol,0.44%,-43.35%,-55.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,UNRC UniversalRoya...,UNRC,?,$0.000281,? *,Low Vol,0.44%,1.12%,-18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,CFC CoffeeCoin,CFC,?,$0.000279,? *,Low Vol,0.00%,0.00%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,CEN Centaure,CEN,?,$0.000277,? *,"$1,661",-45.73%,-73.24%,-51.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,SNIP SnipCoin,SNIP,?,$0.000276,? *,"$5,106",0.27%,0.89%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,INSUR InsurChain,INSUR,?,$0.000249,? *,"$104,833",0.20%,3.10%,-26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,IFP Infinipay,IFP,?,$0.000244,?,Low Vol,0.43%,-0.23%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,ABLX ABLE,ABLX,?,$0.000233,? *,Low Vol,0.00%,0.00%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,WA WA Space,WA,?,$0.000225,?,Low Vol,0.44%,-42.22%,-68.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
