,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
927,928,ZZC ZoZoCoin,ZZC,"$245,172",$0.125956,1946488,$662,-4.69%,-75.05%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,INFX Influxcoin,INFX,"$239,140",$0.142908,1673383,"$1,074",3.57%,1.22%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,CHESS ChessCoin,CHESS,"$238,075",$0.004406,"54,032,769 *",$865,-1.94%,-2.49%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,PLC PlusCoin,PLC,"$236,104",$0.000046,"5,172,323,624 *","$4,807",18.90%,18.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,KBR Kubera Coin,KBR,"$233,049",$0.002037,"114,423,294 *","$40,046",-1.58%,9.75%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,BSTY GlobalBoost-Y,BSTY,"$226,376",$0.015711,14408475,"$1,120",-0.38%,6.66%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,TOK Tokugawa,TOK,"$225,922",$0.223321,"1,011,644 *","$7,774",-1.78%,-11.69%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,REE ReeCoin,REE,"$221,665",$0.000087,2560000000,"$3,129",-1.61%,-2.81%,-40.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,POST PostCoin,POST,"$217,943",$0.013735,"15,868,233 *",$854,-0.04%,0.07%,-19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BTCA Bitair,BTCA,"$212,465",$0.000304,"700,000,000 *","$2,598",-3.09%,-9.03%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,LTB LiteBar,LTB,"$209,193",$0.225525,927583,"$1,240",-19.00%,11.75%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,ETG Ethereum Gold,ETG,"$203,133",$0.016928,"12,000,000 *",$634,0.06%,-14.08%,-30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,VTA Virtacoin,VTA,"$202,922",$0.000039,5201310113,$595,0.23%,13.62%,-39.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,WHL WhaleCoin,WHL,"$202,307",$0.021297,9499474,"$53,545",1.94%,1.10%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,DDF DigitalDevelo...,DDF,"$201,513",$0.039371,"5,118,307 *","$1,355",-1.23%,3.28%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,GUESS Peerguess,GUESS,"$194,587",$0.011254,"17,290,467 *","$34,361",3.14%,-35.71%,-77.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
943,944,PNX Phantomx,PNX,"$186,153",$0.007579,24561215,$751,-0.02%,-20.05%,-25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
944,945,BOLI Bolivarcoin,BOLI,"$183,846",$0.017811,10322275,$517,-0.20%,-0.65%,-36.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,SCORE Scorecoin,SCORE,"$183,737",$0.004402,41737500,"$3,301",-6.25%,7.73%,14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,STN Steneum Coin,STN,"$181,717",$0.067678,"2,685,032 *","$1,349",6.36%,3.01%,-25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
947,948,EMD Emerald Crypto,EMD,"$181,103",$0.009473,19117129,$881,-0.04%,-6.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,CRC CrowdCoin,CRC,"$173,749",$0.125062,1389300,"$4,269",0.09%,-14.93%,-53.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,RED RedCoin,RED,"$168,710",$0.002277,74107896,$605,-0.04%,0.39%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,PKB ParkByte,PKB,"$166,531",$0.034956,"4,764,026 *","$2,342",-19.64%,4.62%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,ENT Eternity,ENT,"$166,273",$0.038961,4267689,"$1,315",-0.04%,-0.21%,-28.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,JIN Jin Coin,JIN,"$163,847",$0.016450,9960402,$712,-0.04%,-1.37%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,PASL Pascal Lite,PASL,"$159,694",$0.031798,5022100,$634,-0.04%,-7.33%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,CCO Ccore,CCO,"$157,689",$0.108751,"1,449,999 *",$671,0.30%,-9.90%,-49.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
955,956,NTO Fujinto,NTO,"$144,970",$0.002203,"65,802,448 *",$629,-0.05%,9.18%,-25.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
956,957,OTX Octanox,OTX,"$143,569",$0.016890,"8,500,001 *","$6,143",-1.48%,-23.84%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
957,958,DSR Desire,DSR,"$139,215",$0.046464,2996172,"$16,771",-11.68%,-19.80%,-51.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,GLT GlobalToken,GLT,"$124,228",$0.004441,27971200,"$1,685",0.00%,-9.37%,-22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,HBC HomeBlockCoin,HBC,"$123,502",$0.024700,5000000,"$1,630",-0.87%,-10.78%,-43.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,SOIL SOILcoin,SOIL,"$112,641",$0.019755,5702048,"$2,506",-0.05%,-19.58%,27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,ETHD Ethereum Dark,ETHD,"$111,257",$0.074171,1500000,"$1,246",-1.02%,-5.74%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,C2 Coin2.1,C2,"$109,145",$0.001395,"78,245,975 *","$1,407",-0.04%,12.16%,-31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,VISIO Visio,VISIO,"$90,261",$0.001767,"51,075,603 *",$850,-0.04%,-15.20%,-44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,BAS BitAsean,BAS,"$88,442",$0.017688,"5,000,000 *",$730,-6.27%,0.49%,-42.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,VPRC VapersCoin,VPRC,"$84,056",$0.000108,780124964,$751,-1.67%,-24.58%,-27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,FLAX Flaxscript,FLAX,"$81,728",$0.014540,5620733,"$1,359",-0.54%,80.70%,14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,LBTC LiteBitcoin,LBTC,"$72,236",$0.002496,28940333,"$7,185",-0.45%,9.82%,-20.43%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
968,969,CXT Coinonat,CXT,"$68,853",$0.007985,8623200,"$1,381",-0.04%,1.78%,-14.31%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
969,970,GCC GuccioneCoin,GCC,"$61,078",$0.003011,"20,285,537 *",$590,-1.75%,-15.47%,-62.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,VUC Virta Unique ...,VUC,"$58,473",$0.000945,"61,908,775 *","$1,264",0.06%,7.65%,-28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,CMT Comet,CMT,"$56,288",$0.064489,872830,"$5,414",-0.14%,-10.26%,-29.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,MDC Madcoin,MDC,"$51,847",$0.028494,1819612,"$2,540",-0.04%,11.57%,-45.53%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,ERY Eryllium,ERY,"$50,004",$0.008903,5616315,$607,-0.06%,-7.28%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,PCOIN Pioneer Coin,PCOIN,"$39,103",$0.013733,2847443,$636,-4.63%,-5.08%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,GSR GeyserCoin,GSR,"$22,862",$0.487838,46864,"$1,837",5.67%,1.19%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,WOMEN WomenCoin,WOMEN,"$13,238",$0.000299,44220400,"$6,513",-0.07%,-16.55%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,COUPE Coupecoin,COUPE,"$12,945",$0.000059,"218,281,462 *","$1,230",0.91%,-12.54%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,HMC HarmonyCoin,HMC,"$3,194",$0.005691,561235,"$10,131",-0.04%,3.24%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,AI POLY AI,AI,$502,$0.000220,"2,281,981 *","$4,343",-18.35%,-1.40%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,ART Maecenas,ART,"$10,406,422",$0.345153,"30,150,150 *",Low Vol,-0.05%,0.39%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,HDG Hedge,HDG,"$9,586,428",$2.58,"3,709,674 *",Low Vol,-0.06%,17.62%,-36.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,PLU Pluton,PLU,"$6,485,428",$7.63,"850,000 *",Low Vol,0.04%,-0.99%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,KLC KiloCoin,KLC,"$5,895,942",$0.030036,196297971,Low Vol,-0.04%,0.39%,-32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,APX APX,APX,"$5,654,550",$8.04,"703,179 *",Low Vol,-0.05%,-1.87%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,AC AsiaCoin,AC,"$5,535,485",$0.003502,1580584421,Low Vol,0.13%,-0.12%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,ECOB Ecobit,ECOB,"$5,442,128",$0.012245,"444,444,444 *",Low Vol,-0.05%,-11.44%,-43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,OBITS OBITS,OBITS,"$5,382,352",$0.343380,"15,674,600 *",Low Vol,-0.01%,-0.54%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,ATMOS Atmos,ATMOS,"$5,256,749",$0.052287,"100,536,348 *",Low Vol,-0.04%,-3.28%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,CHIPS CHIPS,CHIPS,"$5,015,065",$0.239022,20981592,Low Vol,-0.20%,0.12%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,ASTRO Astro,ASTRO,"$4,193,921",$1.27,"3,313,833 *",Low Vol,0.20%,-2.75%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,POSW PoSW Coin,POSW,"$3,293,621",$0.074685,"44,100,000 *",Low Vol,-0.04%,-0.21%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,ANC Anoncoin,ANC,"$3,269,973",$1.55,2110317,Low Vol,-0.04%,-15.73%,-43.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,SHP Sharpe Platfo...,SHP,"$3,263,872",$0.195674,"16,680,144 *",Low Vol,0.13%,-2.74%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,IXC Ixcoin,IXC,"$3,212,262",$0.152970,"20,999,362 *",Low Vol,-2.06%,-1.58%,-39.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,AU Aurum Coin,AU,"$2,887,275",$9.69,297915,Low Vol,-0.05%,-3.93%,-34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,GOOD Goodomy,GOOD,"$2,840,510",$0.004578,"620,508,777 *",Low Vol,-20.99%,-6.38%,-62.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,SCL Sociall,SCL,"$2,754,892",$0.164825,"16,714,020 *",Low Vol,0.13%,-1.53%,-26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,GMT Mercury Protocol,GMT,"$2,515,448",$0.014770,"170,309,625 *",Low Vol,0.20%,13.34%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,TBX Tokenbox,TBX,"$2,497,903",$0.223831,"11,159,772 *",Low Vol,6.85%,4.98%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,XNN Xenon,XNN,"$2,488,673",$0.008296,"300,000,000 *",Low Vol,0.20%,-21.40%,-39.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,VSL vSlice,VSL,"$2,481,518",$0.074318,"33,390,496 *",Low Vol,-0.04%,?,-21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,TIE Ties.DB,TIE,"$2,399,344",$0.058990,"40,673,606 *",Low Vol,-0.04%,0.92%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,CBX Bullion,CBX,"$2,307,032",$2.27,1014538,Low Vol,-0.04%,-6.02%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,SENSE Sense,SENSE,"$2,281,651",$0.017724,"128,734,533 *",Low Vol,0.15%,-4.11%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,RC RussiaCoin,RC,"$2,277,021",$0.271790,8377873,Low Vol,-0.04%,-6.77%,-35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,DAR Darcrus,DAR,"$2,184,557",$0.160625,"13,600,388 *",Low Vol,0.59%,17.47%,29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,VSX Vsync,VSX,"$2,122,375",$0.013219,160559294,Low Vol,-0.05%,-9.15%,-37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,REX imbrex,REX,"$2,075,550",$0.239650,"8,660,756 *",Low Vol,0.20%,?,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,FYP FlypMe,FYP,"$2,072,527",$0.117499,"17,638,681 *",Low Vol,-0.04%,0.39%,-27.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,ETT EncryptoTel [...,ETT,"$2,071,814",$0.033346,"62,131,190 *",Low Vol,-0.31%,49.29%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,ADC AudioCoin,ADC,"$1,973,334",$0.002211,892698514,Low Vol,-0.05%,-0.48%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,TES TeslaCoin,TES,"$1,948,991",$0.025850,75396835,Low Vol,-0.05%,0.43%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,ETBS Ethbits,ETBS,"$1,839,510",$1.32,"1,391,604 *",Low Vol,5.83%,-13.91%,-34.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,NDC NEVERDIE,NDC,"$1,661,173",$0.040512,"41,004,200 *",Low Vol,0.19%,3.06%,11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,FUNK The Cypherfunks,FUNK,"$1,525,040",$0.000032,47776582499,Low Vol,0.23%,-9.52%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,KOBO Kobocoin,KOBO,"$1,430,985",$0.057934,"24,700,248 *",Low Vol,-0.02%,-6.73%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,NOBL NobleCoin,NOBL,"$1,368,588",$0.000587,2329531922,Low Vol,-11.14%,-10.77%,-21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,KEK KekCoin,KEK,"$1,365,124",$0.127854,"10,677,246 *",Low Vol,-0.05%,-11.28%,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,MXT MarteXcoin,MXT,"$1,346,345",$0.448435,3002321,Low Vol,-0.37%,-3.64%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,EQT EquiTrader,EQT,"$1,283,502",$0.120069,10689682,Low Vol,-0.02%,5.14%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,SMS Speed Mining ...,SMS,"$1,264,911",$12.08,"104,680 *",Low Vol,0.03%,-3.70%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,EMV Ethereum Movi...,EMV,"$1,163,453",$0.177176,"6,566,666 *",Low Vol,0.19%,0.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,42 42-coin,42,"$1,157,528",$27560.21,41.99997,Low Vol,-0.04%,-0.88%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
